"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,121
"2",2,18841348.8380538,0.659649141984684,0.75707430576959,0.0117049346188545,0.000123123568729423,0.39669686906115,1.36581039598279e-06,0.825249740813404,0.0125838922592331,0.000125437616015266,"Malawi","All","All",1,18841350.6633035,121
"3",3,18841348.1040407,1.01642375476157,0.770951634411731,0.0206236807837655,0.000433328125267528,0.750820537866591,9.81191895676291e-06,1.55926274786788,0.023776553732542,0.00044995213435224,"Malawi","All","All",1,18841350.6633035,121
"4",4,18841347.2994931,1.30521200649714,0.88843292064931,0.0293978290480516,0.000896715461631364,1.13984027421044,3.06216269137294e-05,2.36381036749349,0.0360447689095837,0.00094859666919593,"Malawi","All","All",1,18841350.6633035,121
"5",5,18841346.3501707,1.60905552036509,1.06396536465042,0.0390954854845736,0.00151420522062484,1.59943362798213,6.8639039795647e-05,3.31313284274263,0.0505205968863567,0.00163049807079583,"Malawi","All","All",1,18841350.6633035,121
"6",6,18841345.2056733,1.96299279954317,1.28796077517552,0.0503117244864319,0.00230184083753634,2.15393406388337,0.000129005436234139,4.45763020936226,0.0679725674775663,0.00252041047242467,"Malawi","All","All",1,18841350.6633035,121
"7",7,18841343.8177118,2.38816070301005,1.56366672234607,0.0635359045601723,0.00328502807680436,2.82672583255899,0.000217529772512446,5.8455917203246,0.0891370242997511,0.00365358156062108,"Malawi","All","All",1,18841350.6633035,121
"8",8,18841342.1318151,2.90326923010428,1.89987918499643,0.0792823201386796,0.00449746975289568,3.64421918031527,0.000340963431875451,7.53148834873942,0.114844573844639,0.00507515279471753,"Malawi","All","All",1,18841350.6633035,121
"9",9,18841340.0831567,3.52878399816283,2.30886777880716,0.0981460191206558,0.00598182226850072,4.63785986117233,0.000507272231223529,9.5801467517627,0.146083732716092,0.00684127679696173,"Malawi","All","All",1,18841350.6633035,121
"10",10,18841337.593395,4.28884009427595,2.80605718950404,0.120837162362933,0.00779114662764286,5.84565694187657,0.000725943598945982,12.0699084782461,0.184049101358551,0.00902108880684816,"Malawi","All","All",1,18841350.6633035,121
"11",11,18841334.5674625,5.21252863112878,3.41036207554313,0.148211731850787,0.00999090001599248,7.31373932983158,0.00100834885152905,15.0958410172218,0.230190328417738,0.0116993120546819,"Malawi","All","All",1,18841350.6633035,121
"12",12,18841330.8898603,6.33512894368311,4.14482594722393,0.181305293982714,0.0126614450139471,9.09815337608101,0.00136817756503926,18.7734431835498,0.286268613242313,0.014979502915866,"Malawi","All","All",1,18841350.6633035,121
"13",13,18841326.4202517,7.69948704708558,5.03746788531363,0.221372529555691,0.0159011170881773,11.2670012215131,0.00182195742483145,23.243051757981,0.354423901808612,0.0189879991665786,"Malawi","All","All",1,18841350.6633035,121
