"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,413
"2",2,18841349.2109053,0.398121441447234,0.706017912353198,0.0107892972395539,0.000224226460569037,0.337242779238646,2.55627761655727e-06,0.452398213016817,0.0117394893710809,0.000228587834857324,"Malawi","All","All",1,18841350.6633035,413
"3",3,18841348.8698958,0.612130042516558,0.570507649019612,0.0173271790457106,0.000754052707111944,0.592670910929872,1.78907742481351e-05,0.793407724993113,0.0205885022769441,0.000784576920248246,"Malawi","All","All",1,18841350.6633035,413
"4",4,18841348.5785749,0.736135502695611,0.513562503467417,0.0217125753886979,0.00145681655284193,0.811807665865305,5.35616531947645e-05,1.08472862562307,0.028148122645711,0.00154820037421122,"Malawi","All","All",1,18841350.6633035,413
"5",5,18841348.3062853,0.816578625724653,0.495798802832259,0.0249944206900536,0.00226405172504325,1.01726836226803,0.000113969099972753,1.35701823234001,0.0352138912997165,0.00245849926824466,"Malawi","All","All",1,18841350.6633035,413
"6",6,18841348.0376657,0.87639753056869,0.497814511279683,0.0277020922492803,0.00313960156865164,1.22038226033836,0.00020186778377466,1.62563786378844,0.0421844261720086,0.00348401680590349,"Malawi","All","All",1,18841350.6633035,413
"7",7,18841347.7648875,0.92694104815343,0.51006287840111,0.0301071877311166,0.0040638005820443,1.4269220042386,0.000319132177687004,1.89841605128398,0.0492628734373999,0.00460828560405982,"Malawi","All","All",1,18841350.6633035,413
"8",8,18841347.4838246,0.973846131992672,0.527856757246587,0.0323529124613338,0.00502558669041346,1.63993037109543,0.000467150859625864,2.17947891034606,0.0565563035816404,0.00582261269992299,"Malawi","All","All",1,18841350.6633035,413
"9",9,18841347.192166,1.01993325876424,0.548907675636535,0.0345180251278355,0.00601854461886687,1.86111301766028,0.000647034998814526,2.47113755680657,0.0641246888295244,0.00712247863181327,"Malawi","All","All",1,18841350.6633035,413
"10",10,18841346.8884825,1.06663686681001,0.572110151874238,0.036648603698409,0.00703889158995955,2.09152678648522,0.000859733423978853,2.77482103388181,0.0720051120987364,0.0085057194594504,"Malawi","All","All",1,18841350.6633035,413
"11",11,18841346.5717673,1.11470972231937,0.596943189928832,0.0387738366221245,0.00808443500434969,2.33191890763009,0.00110609961556317,3.09153619112032,0.0802237006105083,0.00997159874288672,"Malawi","All","All",1,18841350.6633035,413
