"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,271
"2",2,18841349.1068485,0.476178303385028,0.716897035140165,0.0117717828299287,0.000119468406449159,0.351486991565127,1.4093635074486e-06,0.556454990690206,0.0125804889578674,0.000121840741630845,"Malawi","All","All",1,18841350.6633035,271
"3",3,18841348.6697023,0.727745238831109,0.617008417681005,0.019632164184423,0.000409775440519503,0.628795660611522,9.98916334845384e-06,0.993601245911927,0.0224636131526606,0.000426589870240363,"Malawi","All","All",1,18841350.6633035,271
"4",4,18841348.2679441,0.884304951912188,0.599848279951106,0.0258149611991811,0.00081237303384056,0.884548457406875,3.04018651083015e-05,1.3953594253683,0.0315466740843389,0.000863547492242596,"Malawi","All","All",1,18841350.6633035,271
"5",5,18841347.8631667,1.00316764711819,0.621432750040182,0.0313293641755524,0.00130050119516353,1.14284064070961,6.59367636289592e-05,1.80013684000232,0.0406979949225482,0.00141149037807961,"Malawi","All","All",1,18841350.6633035,271
"6",6,18841347.4368367,1.10989182182057,0.662633913755142,0.0366458163212763,0.00186193187723255,1.41531409138157,0.000119254512724566,2.22646682966851,0.0503365826089732,0.00206266907144541,"Malawi","All","All",1,18841350.6633035,271
"7",7,18841346.9790124,1.21610833415005,0.715270436953871,0.0419978104457988,0.00249134822312622,1.70823047719892,0.000192732651902647,2.68429113962367,0.0606872029429367,0.00281576874937916,"Malawi","All","All",1,18841350.6633035,271
"8",8,18841346.4833715,1.32735774246601,0.775995404816407,0.0475148283799813,0.00318696699656569,2.02558841417998,0.000288634666808413,3.17993199150574,0.0718927905408127,0.00367281622645189,"Malawi","All","All",1,18841350.6633035,271
"9",9,18841345.9450093,1.44654241537197,0.843608307171671,0.0532811201801227,0.00394903110654042,2.37050417864366,0.000409200728576374,3.71829425320254,0.0840642361056028,0.00463782521795486,"Malawi","All","All",1,18841350.6633035,271
"10",10,18841345.3594557,1.57544571594854,0.917876694546016,0.059361783925106,0.00477913276990732,2.74582773123533,0.000556703301397108,4.3038477617263,0.0973025950581324,0.00571621310488463,"Malawi","All","All",1,18841350.6633035,271
"11",11,18841344.7222273,1.71540397587247,0.999019941427364,0.0658145049444549,0.00567990671275352,3.1544243523091,0.000733486948581549,4.94107616821472,0.111709235152989,0.00691456113954304,"Malawi","All","All",1,18841350.6633035,271
"12",12,18841344.0286109,1.86760616057344,1.08748442028693,0.0726949873560429,0.00665489157060929,3.59931016861062,0.000942000986003753,5.63469262938365,0.127390712894877,0.00824053081021509,"Malawi","All","All",1,18841350.6633035,271
"13",13,18841343.2735498,2.03322904367861,1.18384783064511,0.0800595931368299,0.00770847080066369,4.08372389244509,0.00118482876105359,6.38975365946736,0.144461347539656,0.00970285403768146,"Malawi","All","All",1,18841350.6633035,271
"14",14,18841342.4515688,2.21350364938853,1.28877896564143,0.0879668267150786,0.00884585678417168,4.61117465089922,0.00146471707102507,7.21173466649945,0.16304492884542,0.01131136679663,"Malawi","All","All",1,18841350.6633035,271
"15",15,18841341.5567233,2.40974677535115,1.40302363757137,0.0964782040954524,0.0100730868596534,5.18547393386121,0.00178460248963412,8.10658024022847,0.183275854001945,0.0130770494634152,"Malawi","All","All",1,18841350.6633035,271
"16",16,18841340.582544,2.62338188928815,1.52740223145739,0.105659010296233,0.0113970476799854,5.8107717294944,0.00214764359928061,9.08075955181544,0.205300406851407,0.0150121054286553,"Malawi","All","All",1,18841350.6633035,271
"17",17,18841339.6848295,2.71491900118308,1.64389876475666,0.1154823671679,0.0128249946187623,6.48879162790278,0.00255722649536325,9.97847398212454,0.229177697310288,0.0171294897688252,"Malawi","All","All",1,18841350.6633035,271
"18",18,18841338.7260395,2.83510091012542,1.74590067571059,0.125656241368508,0.0143604872788651,7.21322878188726,0.00301695516677567,10.9372640515374,0.254679584202215,0.0194388285626309,"Malawi","All","All",1,18841350.6633035,271
"19",19,18841337.7110427,2.97237755283928,1.84383278125736,0.136018619083496,0.0160023014028047,7.98049907239855,0.00353045716028682,11.9522607841418,0.281676456668973,0.0219450036826044,"Malawi","All","All",1,18841350.6633035,271
"20",20,18841336.6405941,3.1216939443844,1.94257514456106,0.146528846729879,0.0177475595550875,8.79006259066619,0.00410128369593537,13.0227093695926,0.310148238512862,0.0246511153450012,"Malawi","All","All",1,18841350.6633035,271
"21",21,18841335.5134915,3.28097508109618,2.04448134078593,0.157199652881486,0.0195933531395049,9.64282964659781,0.00473288538526005,14.1498119598862,0.340126904816063,0.0275600632543871,"Malawi","All","All",1,18841350.6633035,271
"22",22,18841334.3275667,3.44950670781147,2.15076806342675,0.168066201815166,0.0215374139244734,10.5404297521189,0.0054286241506578,15.3357367632474,0.371670125840581,0.0306752381924412,"Malawi","All","All",1,18841350.6633035,271
"23",23,18841333.0801277,3.62720656798215,2.2621413982085,0.179172463820399,0.023578351155626,11.4848852494005,0.00619179952924969,16.5831758300965,0.404849505030248,0.0340008034069784,"Malawi","All","All",1,18841350.6633035,271
"24",24,18841331.7681541,3.81429356175317,2.37908233512714,0.190565281340891,0.0257157090405552,12.4784668743737,0.00702567994984443,17.8951494415853,0.439745376144313,0.0375418047441755,"Malawi","All","All",1,18841350.6633035,271
"25",25,18841330.3883869,4.01113520990869,2.50197856910022,0.202291919441874,0.0279499249473775,13.5236274733578,0.00793353379366956,19.2749166305496,0.476444423298464,0.0413041811306412,"Malawi","All","All",1,18841350.6633035,271
"26",26,18841328.9373578,4.21818369209533,2.63118162428271,0.214399206657638,0.0302822909941942,14.6229802035859,0.00891865887114736,20.7259456764869,0.515038896196059,0.0452947757801637,"Malawi","All","All",1,18841350.6633035,271
"27",27,18841327.4114023,4.43594184183104,2.76703786713877,0.226933263011162,0.0327148961747323,15.7792889166006,0.00998441041294996,22.2519011951693,0.555626266742993,0.0495213254357726,"Malawi","All","All",1,18841350.6633035,271
"28",28,18841325.8066598,4.66495141311363,2.90990015098649,0.239939635200569,0.0352505619388975,16.9954677683375,0.0111342263298895,23.856643755907,0.598309218872983,0.0539924384694328,"Malawi","All","All",1,18841350.6633035,271
"29",29,18841324.1190682,4.90578800640973,3.06013414227184,0.253463504553608,0.0378927931936371,18.2745851892055,0.0123716505766576,25.544235286211,0.643195792306929,0.0587175852103218,"Malawi","All","All",1,18841350.6633035,271
"30",30,18841322.3443523,5.15905969957057,3.21812249695389,0.267549928936736,0.040645748601629,19.6198729551525,0.0137003579881638,27.3189511872035,0.690399704806958,0.063707110049708,"Malawi","All","All",1,18841350.6633035,271
"31",31,18841320.478011,5.42540825048385,3.38426647726557,0.282244123211454,0.0435142094029321,21.0347352642427,0.0151241766675403,29.1852925012741,0.740040675819967,0.0689722379475932,"Malawi","All","All",1,18841350.6633035,271
"32",32,18841318.5153141,5.70550807857479,3.55898778264867,0.29759172311063,0.0465035248448046,22.522751204496,0.0166471051359486,31.1479894188109,0.792244519756234,0.0745250487302351,"Malawi","All","All",1,18841350.6633035,271
"33",33,18841316.4512884,6.00006843038127,3.74272958342952,0.313639018280361,0.0496196002289443,24.0876851214445,0.0182733314457524,33.2120150852104,0.847143513238361,0.0803784973099631,"Malawi","All","All",1,18841350.6633035,271
