"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,551
"2",2,18841348.9889866,0.563330459359743,0.774039147053364,0.00899147470434587,0.000147993609428785,0.327805675387336,2.126417799781e-06,0.674316876532018,0.00981288152654712,0.000151595301457575,"Malawi","All","All",1,18841350.6633035,551
"3",3,18841348.4045179,0.88640334301326,0.743383629189523,0.0154034868981687,0.000512282959885173,0.613067675866945,1.51468723493598e-05,1.25878556480013,0.0183182628763973,0.000537938486944529,"Malawi","All","All",1,18841350.6633035,551
"4",4,18841347.8048635,1.12742182919323,0.802380141096148,0.0210295150367477,0.00103134482198236,0.906530684850555,4.65108899388704e-05,1.8584400258886,0.027044632881051,0.0011101242140482,"Malawi","All","All",1,18841350.6633035,551
"5",5,18841347.1386768,1.35334328882709,0.909760611181458,0.0266735705247261,0.00168474739890853,1.23306239648156,0.000102092226447388,2.52462670664019,0.0367392020720181,0.00185766955853058,"Malawi","All","All",1,18841350.6633035,551
"6",6,18841346.3750075,1.59445099339933,1.05072663477564,0.0327448865220748,0.00247083254762938,1.60771526516083,0.000187355406112779,3.28829596781161,0.0478523704770218,0.00278817210000543,"Malawi","All","All",1,18841350.6633035,551
"7",7,18841345.4895227,1.86661977033427,1.22157749123509,0.0395017872079274,0.00339776244261393,2.04237607082393,0.000307917530831016,4.17378079957465,0.0607382400366103,0.00391930816915589,"Malawi","All","All",1,18841350.6633035,551
"8",8,18841344.4586233,2.18045557006155,1.42351409106517,0.0471531062361312,0.00448005764381845,2.5486074712129,0.000469870383134395,5.2046801666027,0.075740231004323,0.00527591648852602,"Malawi","All","All",1,18841350.6633035,551
"9",9,18841343.2567232,2.54511435684554,1.66018156897753,0.0559019851652188,0.00573742717373574,3.13896492191437,0.000680013764623861,6.40658027384102,0.0932306827379954,0.00688922347442745,"Malawi","All","All",1,18841350.6633035,551
"10",10,18841341.8547612,2.96996998064179,1.93674574077652,0.0659665364496928,0.00719459764189437,3.82771937606616,0.000946063921734779,7.80854229549779,0.113632503670569,0.00879702538962496,"Malawi","All","All",1,18841350.6633035,551
