"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,853
"2",2,18841349.0034063,0.548677519596158,0.719664501019636,0.0106646799609547,0.000134843087451345,0.380754050644567,1.66152422977997e-06,0.659897255832998,0.0114900090955844,0.000137647305756757,"Malawi","All","All",1,18841350.6633035,853
"3",3,18841348.467479,0.831514803701543,0.654757809722399,0.0179301413681625,0.000462385346804213,0.691147638689657,1.17480507367512e-05,1.1958245268793,0.0208214760169632,0.000482212983584004,"Malawi","All","All",1,18841350.6633035,853
"4",4,18841347.9429257,1.0209928812788,0.678585189612399,0.0240568685565681,0.000923172203472097,0.995783893919875,3.58432666460266e-05,1.72037784883776,0.029954902089025,0.000983666262272457,"Malawi","All","All",1,18841350.6633035,853
"5",5,18841347.3815749,1.1848586234617,0.742988301410223,0.0299708384269383,0.00149548316070255,1.32233721199424,7.81973997502334e-05,2.28172865585355,0.0397290394922065,0.00162745991787823,"Malawi","All","All",1,18841350.6633035,853
"6",6,18841346.7594995,1.35060411987819,0.830204806244086,0.0360859271413708,0.00217336130600433,1.68459319312946,0.000142610505082967,2.90380401820419,0.0505605020673175,0.00241405053685027,"Malawi","All","All",1,18841350.6633035,853
"7",7,18841346.061436,1.53036284932292,0.934308043953408,0.0426221123078286,0.00295814271751744,2.09138357445751,0.000232815771506963,3.60186753853069,0.0627150569942018,0.0033510748436621,"Malawi","All","All",1,18841350.6633035,853
"8",8,18841345.2746824,1.73053887792028,1.05405908206771,0.0497292186797063,0.00385521506083391,2.55008608383023,0.000352670537920518,4.38862114809668,0.0764138681478339,0.00445043068302618,"Malawi","All","All",1,18841350.6633035,853
"9",9,18841344.3866417,1.95554941101898,1.19016317865371,0.0575357092041339,0.00487281494966773,3.06803446140224,0.000506274509844406,5.27666184973859,0.0918762724651463,0.00572727389924133,"Malawi","All","All",1,18841350.6633035,853
"10",10,18841343.3837609,2.20929587341418,1.3442301274777,0.0661685855098964,0.00602163459320431,3.65312838261126,0.000698061766871999,6.27954266537311,0.109338252983489,0.00719978026805225,"Malawi","All","All",1,18841350.6633035,853
"11",11,18841342.2509901,2.49576743170094,1.51839065907507,0.0757623041903958,0.00731476175345258,4.31414542318406,0.000932885803236935,7.41231346570716,0.129061855688686,0.0088892289802362,"Malawi","All","All",1,18841350.6633035,853
"12",12,18841340.97143,2.81930732472649,1.71517347510298,0.086463481299824,0.00876777404684469,5.06094536960842,0.0012161053816863,8.69187353016624,0.151341328250147,0.0108202418420846,"Malawi","All","All",1,18841350.6633035,853
"13",13,18841339.5260294,3.18475957649334,1.93748156067249,0.0984341786444878,0.0103989161122292,5.90464618179555,0.00155367537254958,10.1372740890906,0.176508387863893,0.0130211137559839,"Malawi","All","All",1,18841350.6633035,853
"14",14,18841337.8932827,3.59757196717597,2.18861222701709,0.111854758554483,0.0122293364477895,6.85780030428826,0.00195224483370126,11.7700208383173,0.204937488624178,0.0155242150906576,"Malawi","All","All",1,18841350.6633035,853
"15",15,18841336.0489026,4.06388909489314,2.47229699876822,0.126926761599283,0.0142833758988789,7.93458539204658,0.00241926426141051,13.6144008874675,0.23705151434236,0.0183664611803818,"Malawi","All","All",1,18841350.6633035,853
"16",16,18841333.9654611,4.59064294558477,2.79275392716969,0.143876009535491,0.0165889101300995,9.15101747089894,0.00296310449679745,15.6978423678158,0.273328138236261,0.021589855480061,"Malawi","All","All",1,18841350.6633035,853
"17",17,18841331.9764251,4.87770819879694,3.10624092993746,0.162730064938249,0.0191763596334571,10.517429724068,0.0035931766796731,17.6868784540538,0.314072560488429,0.025240702024089,"Malawi","All","All",1,18841350.6633035,853
"18",18,18841329.7856245,5.24702655823613,3.39839367702667,0.182921374553662,0.0220670513297398,12.0229505357035,0.00431984982594667,19.8776790466756,0.358950034021918,0.0293578279199507,"Malawi","All","All",1,18841350.6633035,853
"19",19,18841327.3971995,5.67068774673946,3.69587234681785,0.204196847021538,0.025270673474259,13.6649223368079,0.00515401294179188,22.2661039638028,0.407875750671557,0.0339692992172097,"Malawi","All","All",1,18841350.6633035,853
"20",20,18841324.8030621,6.13924544996594,4.01056528447296,0.22656828404392,0.0287940527163756,15.4489615231364,0.00610682756701465,24.8602414219026,0.46101539516991,0.0391007803249652,"Malawi","All","All",1,18841350.6633035,853
"21",21,18841321.9893875,6.65083069751642,4.34851546690621,0.250154534343068,0.0326453266511475,17.3845802568565,0.00718971210087721,27.6739159943743,0.518652158983476,0.0447796801095909,"Malawi","All","All",1,18841350.6633035,853
"22",22,18841318.9391597,7.20678226269807,4.71352175648719,0.275119200910826,0.0368355067047575,19.4834707002482,0.00841442022106601,30.7241438472701,0.581134612147292,0.0510368471308687,"Malawi","All","All",1,18841350.6633035,853
"23",23,18841315.6331154,7.80990566553207,5.1085946700291,0.30164681851311,0.0413790316613525,21.7588687287061,0.00979315477515312,34.0301880692169,0.648857352239185,0.0579073153878249,"Malawi","All","All",1,18841350.6633035,853
"24",24,18841312.0500489,8.46378486305577,5.53655288520325,0.329934388908447,0.0462939309618109,24.225349866905,0.0113386920470532,37.6132546270813,0.722254776263312,0.0654306773467736,"Malawi","All","All",1,18841350.6633035,853
"25",25,18841308.1668596,9.17252117374212,6.00026968088496,0.360189059175252,0.0516018423367072,26.898797645327,0.0130645026427882,41.4964439041088,0.801800088023297,0.0736513055978324,"Malawi","All","All",1,18841350.6633035,853
"26",26,18841303.9584643,9.94064737683867,6.50278556406948,0.392628337302067,0.05732805745767,29.7964650125564,0.0149848823557006,45.70483923058,0.888007111744083,0.0826186193725313,"Malawi","All","All",1,18841350.6633035,853
"27",27,18841299.3976217,10.7731188952869,7.04736991038094,0.42748148446432,0.0635016395539245,32.9370948233378,0.0171150990871832,50.2656818521111,0.981433876357284,0.0923874501241174,"Malawi","All","All",1,18841350.6633035,853
"28",28,18841294.4548254,11.6753102375828,7.63755686457797,0.464990805432195,0.0701553860693935,36.3409932654493,0.0194715043348741,55.2084780634465,1.08268481022135,0.103018192347568,"Malawi","All","All",1,18841350.6633035,853
"29",29,18841289.098095,12.653056100163,8.27716742808053,0.505413655825584,0.0773259726700488,40.0301736856813,0.0220716732200806,60.5652085156406,1.19241502886593,0.114577183916608,"Malawi","All","All",1,18841350.6633035,853
"30",30,18841283.2927658,13.7126846068009,8.97033945687172,0.549024359179024,0.0850541089560741,44.0285006046955,0.02493454681918,66.3705376833224,1.31133462604325,0.127137102014046,"Malawi","All","All",1,18841350.6633035,853
