"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,264
"2",2,18841348.8984191,0.623560616382491,0.774076767386601,0.00979758598853964,9.78710984633149e-05,0.357350227042846,1.35974963298399e-06,0.764884427648574,0.0104281700400481,0.000100198032943229,"Malawi","All","All",1,18841350.6633035,264
"3",3,18841348.2182171,0.975315242506728,0.775936002351352,0.017418536088623,0.000346003715636213,0.676060828746141,9.81829673309848e-06,1.44508643170521,0.0197018095279343,0.000362805730248375,"Malawi","All","All",1,18841350.6633035,264
"4",4,18841347.486881,1.25437348031189,0.877074491268469,0.0248402300973696,0.000715345958905187,1.01938831033358,3.06803075350075e-05,2.17642253827775,0.0296725941043166,0.000767849054861845,"Malawi","All","All",1,18841350.6633035,264
"5",5,18841346.6387481,1.53790455959666,1.03445877638442,0.0329237497257201,0.0012032023431596,1.41799642252001,6.86909009741115e-05,3.02455540147094,0.0412357459157839,0.00132075282602481,"Malawi","All","All",1,18841350.6633035,264
"6",6,18841345.6301645,1.86004258108474,1.23664897103182,0.0421531243999479,0.00181884104524869,1.89234674409302,0.000128753238698369,4.03313901489347,0.0549864287596126,0.00203917598284336,"Malawi","All","All",1,18841350.6633035,264
"7",7,18841344.4214031,2.24061994263745,1.4844653892794,0.0529082591804956,0.00257867428863433,2.46111184702547,0.000216292814805806,5.24190040522626,0.0714662676833953,0.0029488153766116,"Malawi","All","All",1,18841350.6633035,264
"8",8,18841342.9693062,2.69581691357091,1.7841639520937,0.0655705039299919,0.00350498862816091,3.14460339568658,0.00033751123183782,6.69399726514118,0.0912636604809373,0.00408257034149319,"Malawi","All","All",1,18841350.6633035,264
"9",9,18841341.2236433,3.24231802489303,2.14517326109699,0.0805690046164416,0.00462606817686604,3.96647419628387,0.00049962112536307,8.43966017619256,0.115063434606958,0.00548106794689701,"Malawi","All","All",1,18841350.6633035,264
"10",10,18841339.1246163,3.89918263172012,2.57952086298104,0.0984072475009832,0.00597694732475951,4.95488837093182,0.000711099526458212,10.5386871599852,0.143680857180062,0.00719384929452526,"Malawi","All","All",1,18841350.6633035,264
"11",11,18841336.6005327,4.68896911679429,3.10191884643602,0.119684485982559,0.00760054720482954,6.1436158558466,0.000981980232779048,13.0627708324971,0.178093362824841,0.00928100631790432,"Malawi","All","All",1,18841350.6633035,264
"12",12,18841333.5652599,5.63867256972409,3.73014933135191,0.145117582324439,0.00954913093907339,7.57323082496936,0.00132419745434709,16.0980436367632,0.219475254819023,0.0118152251081692,"Malawi","All","All",1,18841350.6633035,264
