"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,804
"2",2,18841348.9703167,0.571739893174,0.728931720772477,0.0097608171323329,0.000115913620910377,0.382436849446008,1.58375715035449e-06,0.692986777902878,0.0105738754666749,0.000118616410255556,"Malawi","All","All",1,18841350.6633035,804
"3",3,18841348.3958562,0.869989776169983,0.679927529996248,0.0164861802908929,0.000397141910844573,0.700635501823483,1.11844777745428e-05,1.26744731466923,0.0193392294016859,0.000416228983224112,"Malawi","All","All",1,18841350.6633035,804
"4",4,18841347.8191923,1.07840333699239,0.721715632388257,0.0222970450385568,0.000793918336345764,1.02086713106534,3.41289627501226e-05,1.84411119278364,0.0281382030893587,0.000852161733613081,"Malawi","All","All",1,18841350.6633035,804
"5",5,18841347.1883003,1.26750998878816,0.806339039893783,0.0280525199983516,0.00128967287565948,1.37173749180636,7.45451468228346e-05,2.47500325850914,0.0377646129871342,0.00141688924120042,"Malawi","All","All",1,18841350.6633035,804
"6",6,18841346.4758366,1.46580233089442,0.91716886649329,0.0341447641568411,0.00188160064320952,1.76833318407909,0.000136218806355651,3.18746696507321,0.0486356768247909,0.00211406730537971,"Malawi","All","All",1,18841350.6633035,804
"7",7,18841345.6625269,1.68635940384421,1.04948874603617,0.0407976497473809,0.0025734317872115,2.22133439040514,0.000222967305458967,4.00077658912558,0.0610454895905338,0.00295394066597674,"Malawi","All","All",1,18841350.6633035,804
"8",8,18841344.7307796,1.93685286340018,1.20325969091108,0.0481800192099604,0.0033727923759927,2.7405196967599,0.000338834786252715,4.93252389744337,0.0752624739157182,0.00395103699503353,"Malawi","All","All",1,18841350.6633035,804
"9",9,18841343.6620992,2.22334240573453,1.38044675389097,0.056449713082091,0.00429031354599758,3.33618692061792,0.000488223779352406,6.00120433065087,0.0915688411447858,0.00512350064706384,"Malawi","All","All",1,18841350.6633035,804
"10",10,18841342.4358947,2.55175416577474,1.58405771827594,0.0657718533763192,0.00533942616809017,4.01980961858192,0.000676007095411879,7.22740878927243,0.110278776123105,0.00649307827588703,"Malawi","All","All",1,18841350.6633035,804
"11",11,18841341.0287718,2.92850667487952,1.81782438386873,0.0763277751730166,0.00653644532820141,4.80442885328603,0.000907638481027338,8.63453177101653,0.131749242283636,0.00808539215710525,"Malawi","All","All",1,18841350.6633035,804
"12",12,18841339.4139716,3.36082125214556,2.08613537925268,0.0883206282370922,0.00790080140590027,5.70496457924292,0.00118926951651331,10.2493319098007,0.1563885346312,0.00993037076068374,"Malawi","All","All",1,18841350.6633035,804
"13",13,18841337.5608171,3.85693201910383,2.39406672688123,0.101980102270317,0.00945536611564062,6.73852437658812,0.00152787790107666,12.1024864688602,0.184664740492124,0.0120627937195763,"Malawi","All","All",1,18841350.6633035,804
"14",14,18841335.4341177,4.42626769556039,2.74745799355465,0.117567092146261,0.011226854555367,7.92473481755482,0.00193140854464624,14.2291858619161,0.217114811048763,0.0145229346611392,"Malawi","All","All",1,18841350.6633035,804
"15",15,18841332.9934932,5.07964154570153,3.15301594160861,0.135378818298875,0.013246311325221,9.28611879445457,0.00240893367282338,16.6698103450616,0.254354886697495,0.0173573205558301,"Malawi","All","All",1,18841350.6633035,804
"16",16,18841330.1926051,5.82945869468399,3.61843983611149,0.155754542606059,0.0155496825150681,10.8485248902229,0.00297083323536634,19.4706984793749,0.297092043995787,0.0206196115840893,"Malawi","All","All",1,18841350.6633035,804
"17",17,18841327.4773793,6.27103696069027,4.08368200683514,0.17878914745455,0.0181767944402738,12.6306103728566,0.00362898463720921,22.1859242669141,0.345833093869787,0.0243699036610106,"Malawi","All","All",1,18841350.6633035,804
"18",18,18841324.4446786,6.8382388169826,4.52932063152355,0.203818510096057,0.0211573978220309,14.6216928546595,0.00439668444514494,25.2186248955289,0.400273379699667,0.0286606390037949,"Malawi","All","All",1,18841350.6633035,804
