"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,386
"2",2,18841348.6384122,0.792283787481674,0.854024659876805,0.00937333481732909,0.000119764320332814,0.369088247617245,1.55639298083855e-06,1.02489135050637,0.00998523166522055,0.000122379056962823,"Malawi","All","All",1,18841350.6633035,386
"3",3,18841347.5788384,1.29980596411034,1.01468206129347,0.0179994559962486,0.000442373404552349,0.751523735649305,1.1551965166468e-05,2.08446514241908,0.0203083652916909,0.00046178067947663,"Malawi","All","All",1,18841350.6633035,386
"4",4,18841346.2365552,1.82628609283286,1.33466128223216,0.0282222442923303,0.000969727090073877,1.23657143135149,3.74959459552023e-05,3.42674827374487,0.0333858584480908,0.00103272019308382,"Malawi","All","All",1,18841350.6633035,386
"5",5,18841344.4438651,2.4939064547354,1.7975321258369,0.0413892063982592,0.00174490870094698,1.88477791082366,8.78298901313676e-05,5.2194384363853,0.0508515441419296,0.00189246271446639,"Malawi","All","All",1,18841350.6633035,386
"6",6,18841342.0214895,3.3857520172744,2.43326458468506,0.0588010929798459,0.00283927702285551,2.76098386517695,0.000173162802089389,7.6418139999412,0.0744520836214807,0.00313019013230311,"Malawi","All","All",1,18841350.6633035,386
"7",7,18841338.7401061,4.59091910106688,3.29737562103114,0.0820674966007564,0.00435448343488507,3.94817337173732,0.000307349168704443,10.9231974230397,0.106421705471967,0.0048708293317815,"Malawi","All","All",1,18841350.6633035,386
"8",8,18841334.2927646,6.22347354188932,4.46936552020321,0.113323199753248,0.00643079198356351,5.55743707297293,0.00050877380803923,15.3705389006103,0.149750946864706,0.00728553081151216,"Malawi","All","All",1,18841350.6633035,386
"9",9,18841328.2645307,8.43611103119533,6.05820057463794,0.155445420787665,0.00925995300810077,7.7389537883211,0.000802035532654895,21.3987728034828,0.208482410565818,0.0106073708592606,"Malawi","All","All",1,18841350.6633035,386
"10",10,18841320.09324,11.4352793244557,8.21193954830072,0.212327285244444,0.0131031738188359,10.6961939310234,0.00122021391529846,29.5700634767583,0.28809313074436,0.0151531303915383,"Malawi","All","All",1,18841350.6633035,386
"11",11,18841309.0169719,15.5006611471665,11.1313741859554,0.289241596931704,0.018315581587575,14.704931196112,0.00180792562158718,40.6463316333747,0.396006332039049,0.0213528924758246,"Malawi","All","All",1,18841350.6633035,386
"12",12,18841294.0029541,21.01132701647,15.0887091502254,0.393332529392334,0.0253794658357703,20.1389758088127,0.00262546391347463,55.6603494346497,0.5422841057612,0.029790239175053,"Malawi","All","All",1,18841350.6633035,386
"13",13,18841273.6513461,28.481065526734,20.4529060680543,0.534280834553371,0.0349493178953488,27.505001225194,0.00375439843910349,76.0119573708701,0.740564854714067,0.0412566986425199,"Malawi","All","All",1,18841350.6633035,386
"14",14,18841246.0645485,38.6063541753244,27.7241257050132,0.725207308844495,0.0479130330568036,37.4898496379202,0.00530517789522026,103.598755038054,1.00933663327353,0.0568257197253556,"Malawi","All","All",1,18841350.6633035,386
"15",15,18841208.6704293,52.3312390334281,37.5803195596032,0.983894792240662,0.0654747108314521,51.0245187238529,0.0074274101143292,140.992874230071,1.37365950163408,0.0779527427495696,"Malawi","All","All",1,18841350.6633035,386
"16",16,18841157.9823784,70.9353966098089,50.9404733608468,1.3344468688568,0.0892670615544145,69.3710173446879,0.0103238132583937,191.680925059013,1.86750345102027,0.106611044096377,"Malawi","All","All",1,18841350.6633035,386
"17",17,18841100.2464639,87.4421191788648,67.0788843563012,1.80213720988025,0.121456744834379,93.9579733585877,0.0142687264271614,249.416839574896,2.52927992950769,0.145428172431398,"Malawi","All","All",1,18841350.6633035,386
"18",18,18841025.3911369,110.633176487193,86.2124430392333,2.39988240107036,0.164510314456899,125.842529279363,0.0196250485108269,324.272166569827,3.38728667758081,0.197480350841489,"Malawi","All","All",1,18841350.6633035,386
"19",19,18840929.5283172,140.865917022294,110.18216299075,3.15455273532545,0.221193451464242,166.684306815787,0.0268532627031854,420.134986278324,4.48609049208976,0.266306871075945,"Malawi","All","All",1,18841350.6633035,386
"20",20,18840807.1168349,179.632148869191,140.629146568598,4.10766980767436,0.294937221812235,218.846036361658,0.036529744305549,542.54646857324,5.88920989993944,0.356307108271841,"Malawi","All","All",1,18841350.6633035,386
"21",21,18840650.9114031,229.148796602237,179.432798178392,5.31428642606438,0.390127372981406,285.416514393713,0.0493774759388219,698.751900449328,7.67969956371564,0.473081419050848,"Malawi","All","All",1,18841350.6633035,386
"22",22,18840451.6158597,292.338946288275,228.925761912618,6.84516527716474,0.512394484428315,370.358868413685,0.0663073944569626,898.047443770628,9.96412701793614,0.623790754690135,"Malawi","All","All",1,18841350.6633035,386
"23",23,18840197.3554819,372.959992482686,292.064006368452,8.79064891465522,0.668960908385224,478.73574135298,0.0884716328990868,1152.30782166006,12.8786245986972,0.817593048279183,"Malawi","All","All",1,18841350.6633035,386
"24",24,18839872.9759603,475.813932853597,372.612685972372,11.2659417230561,0.86907812788616,617.008372932618,0.117331644438439,1476.68734325397,16.5969304450698,1.06619502082352,"Malawi","All","All",1,18841350.6633035,386
"25",25,18839459.1450341,607.028473164597,475.372635447005,14.4179193710903,1.12458097038888,793.419915817208,0.154744635907075,1890.5182694062,21.3406950701192,1.38455160298944,"Malawi","All","All",1,18841350.6633035,386
"26",26,18838931.201412,774.420289758552,606.467369846696,18.4338651453803,1.45059664593605,1018.48669611521,0.203074000858198,2418.46189151263,27.3926905332877,1.79176050055609,"Malawi","All","All",1,18841350.6633035,386
"27",27,18838257.6902213,987.958356683735,773.70690045145,23.5525913329052,1.86644703049507,1305.62345707463,0.265329676428915,3091.97308224964,35.1136222501203,2.31220027696203,"Malawi","All","All",1,18841350.6633035,386
"28",28,18837398.4919745,1260.35590519288,987.052152265678,30.0786515834414,2.39680233886045,1671.94247025831,0.345347435401084,3951.17132907457,44.9636157890512,2.97698523645772,"Malawi","All","All",1,18841350.6633035,386
"29",29,18836302.4399551,1607.82378775507,1259.206264701,38.4004453026791,3.07315174589931,2139.27168164654,0.44801730209625,5047.22334845329,57.5295930853229,3.82581978352938,"Malawi","All","All",1,18841350.6633035,386
"30",30,18834904.288519,2051.02809127906,1606.36707693012,49.0132638620893,3.93567692656627,2735.45110105213,0.579574461994579,6445.37478451196,73.5601300185566,4.90936069040504,"Malawi","All","All",1,18841350.6633035,386
"31",31,18833120.8449183,2616.3117064176,2049.18603244112,62.5487170840488,5.03564516821251,3495.98831325358,0.747970874594716,8228.81838523915,94.0099700417123,6.2922345181138,"Malawi","All","All",1,18841350.6633035,386
"32",32,18830846.0487694,3337.24388890584,2613.98993516787,79.8121869023747,6.43845999920958,4466.16671410658,0.963348997940917,10503.6145340798,120.096710314456,8.05688410122633,"Malawi","All","All",1,18841350.6633035,386
"33",33,18827944.7250069,4256.58908780788,3334.32670774745,101.830444434054,8.22753922566102,5703.72587298229,1.23864441992636,13404.9382966173,153.372871116929,10.3084590037707,"Malawi","All","All",1,18841350.6633035,386
"34",34,18824244.6312585,5428.79950438597,4252.94069346274,129.912318390858,10.509269727708,7282.27990301505,1.59035599711287,17105.0320449794,195.817807479937,13.1810641469847,"Malawi","All","All",1,18841350.6633035,386
"35",35,18819526.3704386,6923.18020241624,5424.26457524289,165.725823605998,13.4193054810158,9295.66343216026,2.03952606302679,21823.2928649694,249.954561658931,16.8457045784863,"Malawi","All","All",1,18841350.6633035,386
"36",36,18813510.6029114,8827.87369517678,6917.58943379411,211.396105974731,17.1305936917205,11863.4575729331,2.61299058082834,27839.0603921513,318.998440146735,21.5204118608309,"Malawi","All","All",1,18841350.6633035,386
"37",37,18805841.881245,11254.885821074,8821.05619275501,269.629646385957,21.8635676752564,15138.0018610159,3.34496963205888,35507.7820585381,407.045542250799,27.4831089677779,"Malawi","All","All",1,18841350.6633035,386
"38",38,18796068.2353696,14346.384019754,11246.7007798082,343.871651008124,27.8991152317653,19313.2932734703,4.27909462043699,45281.4279338928,519.312020953866,35.0879843574175,"Malawi","All","All",1,18841350.6633035,386
"39",39,18783615.4883202,18282.5740310071,14336.7765628572,438.505050430351,35.5950309244076,24636.2533209362,5.47098715299181,57734.1749833082,662.437006284007,44.7862767648574,"Malawi","All","All",1,18841350.6633035,386
"40",40,18767755.077702,23291.4515215781,18271.6739001381,559.101281586823,45.4068764284417,31420.9604828099,6.9915390050639,73594.5856015464,844.865240989535,57.1526458849639,"Malawi","All","All",1,18841350.6633035,386
"41",41,18747563.930373,29660.8094809617,23279.7544542457,712.735538439783,57.9143748673526,40066.588001732,8.93108028773322,93785.7329305343,1077.32931588769,72.9185692201874,"Malawi","All","All",1,18841350.6633035,386
"42",42,18721874.8263895,37752.8261914968,29649.4680539502,908.380775319388,73.8546954652571,51079.9025337544,11.4046640236662,119474.83691401,1373.45448738141,93.0145048082432,"Malawi","All","All",1,18841350.6633035,386
"43",43,18689215.4547848,48021.5171371843,37744.1675078039,1157.39811898728,94.164384221856,65103.4026007091,14.5587698543555,152134.208518761,1750.51505464082,118.623084109816,"Malawi","All","All",1,18841350.6633035,386
"44",44,18647734.5464777,61033.2098544661,48019.8932611565,1474.14223479819,120.031886484881,82950.2598110692,18.5797778917983,193615.116825867,2230.37351973648,151.245870632347,"Malawi","All","All",1,18841350.6633035,386
"45",45,18595113.776345,77489.7235066481,61046.4028078117,1876.70124033063,152.963105228889,105647.391630059,23.7046684020929,246235.886958481,2840.63817095016,192.786893652671,"Malawi","All","All",1,18841350.6633035,386
"46",46,18528465.0778156,98253.4687156412,77531.2536840063,2387.78898209735,194.862574858756,134487.977057225,30.234474051048,312884.58548788,3616.07422853671,245.656421762219,"Malawi","All","All",1,18841350.6633035,386
"47",47,18444214.8051443,124372.436645175,98346.335508917,3035.80127694225,248.133172512765,171094.600422271,38.5511333927012,397134.858159211,4600.30021338149,312.898987992066,"Malawi","All","All",1,18841350.6633035,386
"48",48,18337979.2745401,157101.417049993,124555.180488695,3856.03593269901,315.797318540886,217493.819451769,49.138521693971,503370.388763391,5847.79063073498,398.349922028281,"Malawi","All","All",1,18841350.6633035,386
"49",49,18204441.5549807,197913.229708991,157437.833403483,4892.04810462389,401.641721042822,276201.746932488,62.608452225486,636908.108322853,7426.17346228667,506.823776858803,"Malawi","All","All",1,18841350.6633035,386
"50",50,18037247.3609801,248489.606337821,198507.725879099,6197.07345964892,510.387250985292,350318.776726279,79.7326695872027,804102.30232342,9418.77145242825,644.337952604209,"Malawi","All","All",1,18841350.6633035,386
"51",51,17828948.7123023,310677.529048682,249511.417513235,7835.38144367286,647.881996885887,443628.259356109,101.481642675088,1012400.95100126,11927.2465127364,818.370923296424,"Malawi","All","All",1,18841350.6633035,386
"52",52,17571040.1722176,386389.545937902,312397.888233218,9883.31395538194,821.312093839569,560689.359811484,129.071054093447,1270309.49108592,15074.0830551453,1038.15116801106,"Malawi","All","All",1,18841350.6633035,386
"53",53,17254146.5514353,477424.401640916,389238.686977818,12429.6367981006,1039.4170842001,706907.953041059,164.016326130413,1587203.11186822,19004.4742686933,1314.96413506233,"Malawi","All","All",1,18841350.6633035,386
"54",54,16868440.2052666,585179.942513048,482075.209391542,15574.6260006463,1312.68650774433,888559.798539445,208.195084517214,1972909.45803694,23886.9160899091,1662.45377113929,"Malawi","All","All",1,18841350.6633035,386
"55",55,16404362.9391825,710242.845687852,592668.910845887,19427.1581581068,1653.49985796549,1112731.39352871,263.91604250788,2436986.72412103,29911.5759538004,2096.87820269474,"Malawi","All","All",1,18841350.6633035,386
"56",56,15853715.0901955,851859.509705612,722134.644187866,24098.8686206879,2076.15375705384,1387132.40553411,333.991302707643,2987634.57310804,37285.1941940299,2637.25837783133,"Malawi","All","All",1,18841350.6633035,386
"57",57,15211106.6567305,1007344.21293636,870456.86355493,29694.4670197455,2596.70049839293,1719729.95620034,421.806363234785,3630243.006573,46221.1803318236,3305.33421898883,"Malawi","All","All",1,18841350.6633035,386
"58",58,14475642.157678,1171551.01442291,1035931.70679801,36297.6319482609,3232.51102378027,2118164.26229076,531.379141775035,4365707.50562549,56923.8184396133,4125.22676044047,"Malawi","All","All",1,18841350.6633035,386
"59",59,13652560.3626285,1336610.89707258,1214627.82857325,43952.6415941083,4001.46964884229,2588930.06797712,667.395809164162,5188789.30067505,69566.1723935438,5122.69307404431,"Malawi","All","All",1,18841350.6633035,386
"60",60,12754379.1566745,1492178.99431182,1400030.1384509,52643.2640971845,4920.73626232617,3136363.16529323,835.208213562359,6086970.50662903,84262.7655742912,6323.88414115396,"Malawi","All","All",1,18841350.6633035,386
"61",61,11801029.840216,1626381.41757234,1583071.21840127,62272.2557325134,6005.07470716498,3761550.08038318,1040.77629102667,7040319.82308749,101040.237182378,7753.57648357775,"Malawi","All","All",1,18841350.6633035,386
"62",62,10818603.4229057,1727465.8048092,1752718.15555289,72646.5231011515,7264.8456434313,4461361.37074854,1290.54054261757,8022746.24039783,119811.397524633,9432.95078836462,"Malawi","All","All",1,18841350.6633035,386
"63",63,9836701.0876626,1785856.16458542,1897170.76386246,83473.5103429343,8703.89165783158,5227854.02922936,1591.21596293268,9004648.57564093,140359.30974503,11377.1308177087,"Malawi","All","All",1,18841350.6633035,386
"64",64,8884872.08133517,1796052.86146371,2005509.98865524,94373.3729492984,10317.6501580571,6048275.19960723,1949.50913481516,9956477.58196836,162337.651677892,13592.8210230608,"Malawi","All","All",1,18841350.6633035,386
"65",65,7989015.18261501,1757753.63388491,2069425.70023018,104907.979558759,12091.8850329082,6905784.50732175,2371.77466000755,10852334.4806885,185290.48994186,16076.4610095411,"Malawi","All","All",1,18841350.6633035,386
"66",66,7168653.68166193,1675809.51725882,2084566.13841469,114623.102783711,14002.3661358172,7780832.21623375,2863.64081482037,11672695.9816416,208689.723684099,18813.2761218453,"Malawi","All","All",1,18841350.6633035,386
"67",67,6435665.01031817,1559056.64387131,2051130.11107805,123096.148522322,16015.6771327182,8652957.42830564,3429.64407532025,12405684.6529854,231983.783149801,21777.4712952712,"Malawi","All","All",1,18841350.6633035,386
"68",68,5794498.96890863,1418474.61247725,1973581.76840895,129979.751350241,18091.0924283647,9502651.55482743,4072.91490267176,13046850.6943949,254647.970323189,24933.5801021324,"Malawi","All","All",1,18841350.6633035,386
"69",69,5243484.56079598,1265267.90920994,1859638.92942008,135033.11181849,20183.2549541809,10312947.9465233,4794.9505815719,13597865.1025075,276227.277039461,28238.7609087022,"Malawi","All","All",1,18841350.6633035,386
"70",70,4776640.20482407,1109357.93797092,1718875.17780038,138136.529762898,22245.2463989809,11070500.0687216,5595.49782471305,14064709.4584795,296365.283363349,31645.6698817001,"Malawi","All","All",1,18841350.6633035,386
"71",71,4385472.08404668,958514.835126846,1561306.03023203,139289.060784678,24231.6088936359,11766064.4924058,6472.55181388483,14455877.5792568,314816.914476871,35105.4810620127,"Malawi","All","All",1,18841350.6633035,386
"72",72,4060448.79550908,818101.72684639,1396238.64196101,138592.780984431,26100.9521917656,12394445.3037003,7422.46211057034,14780900.8677944,331446.63100016,38570.6714749426,"Malawi","All","All",1,18841350.6633035,386
"73",73,3792042.2972799,691261.879803035,1231521.10750026,136228.80216129,27817.9085957876,12954038.5426139,8440.12534930846,15049307.3660236,346215.837471981,41997.2997806644,"Malawi","All","All",1,18841350.6633035,386
"74",74,3571363.84709463,579343.062296268,1073191.53469094,132430.376112107,29354.3462059864,13446148.2593443,9519.23755926418,15269985.8162089,359164.172413472,45346.6434229511,"Malawi","All","All",1,18841350.6633035,386
"75",75,3390482.58405862,482390.705121952,925453.520190411,127457.272328439,30689.8626491915,13874224.1402014,10652.57875356,15450867.0792449,370388.745228041,48586.170467275,"Malawi","All","All",1,18841350.6633035,386
"76",76,3242531.68217583,399603.00722199,790862.493791521,121574.148804685,31811.6780016515,14243135.3491499,11832.3041579947,15598817.9811277,380024.417946645,51689.9217872604,"Malawi","All","All",1,18841350.6633035,386
"77",77,3121685.12744592,329697.397371852,670623.687628604,115034.117510034,32714.0720367589,14558546.0389742,13050.2223361451,15719664.5358576,388226.893184803,54638.4155619388,"Malawi","All","All",1,18841350.6633035,386
"78",78,3023067.93394843,271178.771064013,564919.305113822,108067.588428939,33397.5268987353,14826421.4918652,14298.0459843823,15818281.7293551,395159.378221177,57418.2112844861,"Malawi","All","All",1,18841350.6633035,386
