"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,941
"2",2,18841348.7909304,0.70181575639825,0.859417234575351,0.00780254697233382,4.95188593474134e-05,0.303287424155183,5.68075263236553e-07,0.872373049035729,0.00827593789531914,5.04771134968963e-05,"Malawi","All","All",1,18841350.6633035,941
"3",3,18841347.9214995,1.15808990650964,0.962483300174973,0.0147440644687741,0.000182657032710102,0.606299859789221,4.22784280789407e-06,1.74180401581813,0.0165239655320152,0.000189788742496132,"Malawi","All","All",1,18841350.6633035,941
"4",4,18841346.8843349,1.59120922439138,1.19661398801303,0.0224383911875004,0.000395474184147157,0.96829782057775,1.36508483193164e-05,2.77896854920213,0.026363231091688,0.000418501030926962,"Malawi","All","All",1,18841350.6633035,941
"5",5,18841345.5690497,2.0980014078803,1.53599814471551,0.0317897002082225,0.000698486362608439,1.42773445863118,3.16446017386475e-05,4.09425384239956,0.0388409447792032,0.00075186585805069,"Malawi","All","All",1,18841350.6633035,941
"6",6,18841343.8712575,2.7369174453016,1.9893405956972,0.043552208551037,0.00111127041983191,2.02106299647269,6.15255421274338e-05,5.79204604198449,0.0549473870627075,0.00121505438977085,"Malawi","All","All",1,18841350.6633035,941
"7",7,18841341.6690102,3.56028315104331,2.5827696669462,0.0585562533776689,0.00166171686825137,2.79091510826307,0.000107401372658989,7.99429329787116,0.0758394444067653,0.00184288619152778,"Malawi","All","All",1,18841350.6633035,941
"8",8,18841338.8086402,4.62781185979927,3.35543260235255,0.0778264035018007,0.00238726034607148,3.79103072350945,0.000174465476999361,10.8546633149861,0.10297491808794,0.0026815563277758,"Malawi","All","All",1,18841350.6633035,941
"9",9,18841335.092138,6.01419654980996,4.36002377715311,0.102673273233347,0.00333725748910318,5.09066532803034,0.000269352755997089,14.5711655384719,0.138232267756519,0.00379161347467859,"Malawi","All","All",1,18841350.6633035,941
"10",10,18841330.2628009,7.81547400111317,5.66565337347162,0.134791024767645,0.00457634728653935,6.77960728181751,0.000400590475609921,19.4005026189321,0.184046760655912,0.00525208078584624,"Malawi","All","All",1,18841350.6633035,941
"11",11,18841323.9872659,10.1560816413155,7.36234945718973,0.176376648164294,0.0061889258272503,8.97446171640178,0.00057918016040384,25.676037569059,0.243580922662624,0.00716591220198355,"Malawi","All","All",1,18841350.6633035,941
"12",12,18841315.8323673,13.1976120695812,9.5671918055455,0.230282555608982,0.00828501215704824,11.8267454294221,0.000819352524572964,33.8309362248394,0.320944087318335,0.00966713175875029,"Malawi","All","All",1,18841350.6633035,941
"13",13,18841305.2352659,17.1499984525833,12.43234306917,0.300213165193766,0.011007857609283,15.5333354677328,0.00113954282984451,44.4280375551189,0.42147577234833,0.0129300881936435,"Malawi","All","All",1,18841350.6633035,941
"14",14,18841291.4646173,22.2860113888159,16.1555340595712,0.390980309961255,0.0145438557525409,20.3500529000377,0.00156365857233526,58.198686172711,0.552114081963057,0.0171815032832181,"Malawi","All","All",1,18841350.6633035,941
"15",15,18841273.5699907,28.9601306327402,20.9937318249786,0.508835863096629,0.0191354579096065,26.6093562560842,0.00212272976680579,76.093312764576,0.72187556514437,0.0227161711335607,"Malawi","All","All",1,18841350.6633035,941
"16",16,18841250.316486,37.6328558546011,27.2808497079051,0.661902437111335,0.02509790538257,34.743254567762,0.00285704531177443,99.3468175180738,0.942476631934081,0.0299172941193197,"Malawi","All","All",1,18841350.6633035,941
"17",17,18841224.8470946,45.0083190304625,34.6877824919249,0.858398450679211,0.0328336881592218,45.2250563685513,0.00381888228298317,124.81620891206,1.22673739556276,0.0392755454814466,"Malawi","All","All",1,18841350.6633035,941
"18",18,18841192.8726324,55.0455459730021,43.208455606801,1.10201118133436,0.0427908141950766,58.3867926410405,0.00507489991179582,156.790671116285,1.58360123298452,0.0513513768764751,"Malawi","All","All",1,18841350.6633035,941
"19",19,18841153.1909997,67.7845348793612,53.5005580683422,1.40030120396956,0.0554552022171419,74.7247471989581,0.0067072145455125,196.472303767394,2.02648488622266,0.0667692244702684,"Malawi","All","All",1,18841350.6633035,941
"20",20,18841104.1112198,83.6442573515982,66.1265327580786,1.76514516563077,0.071404659358361,94.935928175386,0.00881557238296402,245.552083682435,2.5742618293041,0.0862751516376983,"Malawi","All","All",1,18841350.6633035,941
"21",21,18841043.468692,103.278521559663,81.6888617329345,2.2121131799047,0.0913507073230082,119.912243219196,0.0115211464053695,306.194611545426,3.25109198872562,0.11078507995674,"Malawi","All","All",1,18841350.6633035,941
"22",22,18840968.5619914,127.545104208135,100.897607439496,2.76073625852787,0.116176707303859,150.766715908148,0.0149716317272336,381.101312153338,4.08712733033224,0.141431509185941,"Malawi","All","All",1,18841350.6633035,941
"23",23,18840876.0443103,157.521938725088,124.617219410238,3.43522000605029,0.14698013415421,188.878287266131,0.019347679810088,473.618993221471,5.1197238028288,0.179616644949016,"Malawi","All","All",1,18841350.6633035,941
"24",24,18840761.7787145,194.547045078579,153.910594402675,4.26546329085333,0.185122864465214,235.951492537936,0.0248708431441029,587.884589017653,6.39505730993647,0.227076088247904,"Malawi","All","All",1,18841350.6633035,941
"25",25,18840620.6545432,240.275402344194,190.088735683234,5.28837286772831,0.23229297302833,294.092142975011,0.0318134201450965,729.00876026334,7.97017362449552,0.285957238727196,"Malawi","All","All",1,18841350.6633035,941
"26",26,18840446.3602905,296.75156397677,234.769912623937,6.54949758938714,0.290580516911659,365.900947741465,0.0405105344475948,903.303012982918,9.91552441956801,0.358915454629253,"Malawi","All","All",1,18841350.6633035,941
"27",27,18840231.0996514,366.501243844974,289.952812224172,8.10507427588976,0.36257211188541,454.590574425812,0.0513751894339734,1118.56365207217,12.318138265829,0.449234023856522,"Malawi","All","All",1,18841350.6633035,941
"28",28,18839965.2455418,452.643245828854,358.10531192673,10.0245216396504,0.451466151700983,564.128299570921,0.0649165822962743,1384.41776170015,15.2854848450536,0.560970276209475,"Malawi","All","All",1,18841350.6633035,941
"29",29,18839636.9090979,559.028874278093,442.275061477339,12.3935471084678,0.561216439366556,699.413743407406,0.0817629073224518,1712.754205618,18.9502895371595,0.699137680240752,"Malawi","All","All",1,18841350.6633035,941
"30",30,18839231.4082096,690.413998305636,546.22563694225,15.3179788492275,0.696709348984162,866.49808099576,0.10268946152586,2118.25509390338,23.4764715503877,0.869930414894823,"Malawi","All","All",1,18841350.6633035,941
"31",31,18838730.6153454,852.66998719602,674.603757635315,18.9284682012206,0.863981404454658,1072.85311050773,0.128653139894573,2619.04795808464,29.0664325860759,1.08099913630516,"Malawi","All","All",1,18841350.6633035,941
"32",32,18838112.1421415,1053.04744068726,833.148246054986,23.3863705922515,1.07049146045878,1327.70777766463,0.160835572818453,3237.52116203241,35.9701727815599,1.34179592487014,"Malawi","All","All",1,18841350.6633035,941
