"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,229
"2",2,18841348.2461189,1.03393827279527,1.02483549081049,0.00831251652772548,8.39904317830364e-05,0.350013346795022,1.03244665372947e-06,1.41718464980695,0.00895707405791739,8.57523571268749e-05,"Malawi","All","All",1,18841350.6633035,229
"3",3,18841346.3974854,1.9036715701357,1.53620985214727,0.0180325727518565,0.000333331755162613,0.807562777930018,8.02875483121181e-06,3.26581813347484,0.0206410479539554,0.000347033253991127,"Malawi","All","All",1,18841350.6633035,229
"4",4,18841343.4908182,3.14240774578334,2.46903453270919,0.0326284695276723,0.000801948149462958,1.52758486143632,2.7740358273297e-05,6.17248529796427,0.0390121463139785,0.00084928855210006,"Malawi","All","All",1,18841350.6633035,229
"5",5,18841338.7874262,5.11813235506935,4.00719733836778,0.0557624897101156,0.00160695297961969,2.69310811310899,7.00065340747638e-05,10.8758772557699,0.0687391459471738,0.00172642286813651,"Malawi","All","All",1,18841350.6633035,229
"6",6,18841331.1469855,8.32137868648039,6.51209649870312,0.0929535568978389,0.00294661300718089,4.58679237881983,0.000150266453355826,18.5163180003617,0.117029285415157,0.00320305073356605,"Malawi","All","All",1,18841350.6633035,229
"7",7,18841318.7290137,13.5262535944564,10.5846414768658,0.153072045741276,0.0051462193598638,7.66488321301022,0.000293238471317718,30.9342897879048,0.195515059833914,0.00564664646913557,"Malawi","All","All",1,18841350.6633035,229
"8",8,18841298.5447437,21.9860031157526,17.2044795443661,0.250508877038701,0.00873628297666966,12.6682931843171,0.000538805981788542,51.1185598104329,0.323086571641785,0.00965578415505574,"Malawi","All","All",1,18841350.6633035,229
"9",9,18841265.7368306,35.7365708911718,27.9645610781704,0.408644415914671,0.0145804325802803,20.801164563858,0.000951556199534354,83.9264729378947,0.530444130687357,0.0162043140447511,"Malawi","All","All",1,18841350.6633035,229
"10",10,18841212.4103065,58.086919435138,45.4541960601422,0.665474664320625,0.024083506153409,34.0206870490756,0.00163627346311472,137.252996988293,0.867487303519132,0.0268758941898253,"Malawi","All","All",1,18841350.6633035,229
