"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,593
"2",2,18841348.8459443,0.659807691523888,0.797839120204666,0.00931028649239223,7.72885372864797e-05,0.350323895921826,8.94308584941563e-07,0.817359176988643,0.00989454253597397,7.88045229105479e-05,"Malawi","All","All",1,18841350.6633035,593
"3",3,18841348.0898707,1.04654628726123,0.83443299613162,0.016905822597641,0.000277757629659307,0.675263425195334,6.53081798976864e-06,1.57343281963348,0.0190471933417259,0.000288828334282525,"Malawi","All","All",1,18841350.6633035,593
"4",4,18841347.2429548,1.37555912755267,0.979615995491534,0.0247013489090021,0.000585158139440758,1.0398663836297,2.06741652568774e-05,2.42034868788761,0.0292995353048749,0.000620203914296073,"Malawi","All","All",1,18841350.6633035,593
"5",5,18841346.2255359,1.73071334680176,1.19412376863968,0.0335798785705454,0.00100431903452322,1.4782993077476,4.69462185949218e-05,3.43776756701271,0.0416159024620084,0.00108389983436415,"Malawi","All","All",1,18841350.6633035,593
"6",6,18841344.9768319,2.15221646819346,1.47178126752441,0.0441137153526193,0.00155055575280908,2.01672030866926,8.93211741498577e-05,4.68647163666672,0.0567320940649873,0.00170196838399268,"Malawi","All","All",1,18841350.6633035,593
"7",7,18841343.4347737,2.66768852274038,1.8197213738634,0.0568273115593345,0.00224665264680368,2.6818935249534,0.000152414048850576,6.22852979981216,0.0753994860835257,0.00250501705351303,"Malawi","All","All",1,18841350.6633035,593
"8",8,18841341.5271099,3.30360958858867,2.25191823930493,0.0723034996054571,0.00312264974025289,3.50499786521056,0.000241722462688219,8.13619356491255,0.09849272047243,0.00353240514752504,"Malawi","All","All",1,18841350.6633035,593
"9",9,18841339.1659935,4.09007471270549,2.78746314080252,0.0912385831284703,0.00421681482343119,4.52395290743483,0.000363883569565865,10.4973100424643,0.127075232448812,0.00483365141606273,"Malawi","All","All",1,18841350.6633035,593
"10",10,18841336.243235,5.06340314613038,3.45061287863903,0.114483876716604,0.00557728079348363,5.78546435634011,0.000526974905686853,13.4200685135253,0.162456710453745,0.00647058137755237,"Malawi","All","All",1,18841350.6633035,593
"11",11,18841332.625094,6.26823107679295,4.27161364481458,0.143087923844617,0.00726423671988462,7.34727176673439,0.000740880153473394,17.0382095290599,0.206256155481179,0.00852013840833428,"Malawi","All","All",1,18841350.6633035,593
"12",12,18841328.1460764,7.75970156176045,5.28798373591258,0.178345421089468,0.00935269672413823,9.28082597335234,0.00101773704302075,21.517227125882,0.260476962885752,0.011077911881725,"Malawi","All","All",1,18841350.6633035,593
"13",13,18841322.6013529,9.60603236659101,6.54619074996667,0.221856518288707,0.0119359476547157,11.6745624961264,0.00137248803762318,27.0619505666651,0.327598704486403,0.0142625183365552,"Malawi","All","All",1,18841350.6633035,593
"14",14,18841315.737327,11.891672402832,8.10377621807227,0.275600396716638,0.0151298646870309,14.6379740388848,0.00182356533240913,33.9259764865252,0.410691311498603,0.0182210782513759,"Malawi","All","All",1,18841350.6633035,593
"15",15,18841307.2400918,14.7211490719818,10.0319710816072,0.342025218388316,0.0190782071142222,18.3065944171965,0.00239372812526196,42.4232117244133,0.513554809450267,0.0231359311335684,"Malawi","All","All",1,18841350.6633035,593
