"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,681
"2",2,18841349.018353,0.543496285454462,0.779447995384863,0.00952174903545909,9.53752658493512e-05,0.312387907826801,1.17188173895147e-06,0.644950484849173,0.0100100463980127,9.73654193830998e-05,"Malawi","All","All",1,18841350.6633035,681
"3",3,18841348.4605085,0.86046483654525,0.741807382906875,0.0168926578081061,0.000339545239690215,0.583282046636923,8.5290313864496e-06,1.20279499816823,0.0186681523621447,0.000354029706329642,"Malawi","All","All",1,18841350.6633035,681
"4",4,18841347.894782,1.09477387016423,0.790772987036793,0.0237078828542106,0.000700547617736517,0.858539476067372,2.66988602886769e-05,1.76852146260063,0.0274485915434309,0.000745889079579,"Malawi","All","All",1,18841350.6633035,681
"5",5,18841347.2737035,1.30971415900806,0.886823615681867,0.0307174641713519,0.0011690368511818,1.16111609850455,5.96259634179865e-05,2.38960000018043,0.0370881308625684,0.00127029691681406,"Malawi","All","All",1,18841350.6633035,681
"6",6,18841346.5688706,1.53467688568524,1.01478986871067,0.0383223139913333,0.00174647321309494,1.50478619658516,0.000111136361600592,3.09443287454711,0.0480275918708636,0.00193521104850594,"Malawi","All","All",1,18841350.6633035,681
"7",7,18841345.7586822,1.78504186529026,1.17010822620011,0.0467866846112945,0.00244023695975757,1.90005903560739,0.000185222047540564,3.90462127071635,0.060602239064449,0.00275479115084073,"Malawi","All","All",1,18841350.6633035,681
"8",8,18841344.8229207,2.07068937712277,1.35302191097424,0.0563304058968006,0.0032617122027421,2.3567931868715,0.000286211860478981,4.84038280492854,0.0751258631386473,0.00374777280647048,"Malawi","All","All",1,18841350.6633035,681
"9",9,18841343.7402089,2.39969337729915,1.56616106881015,0.0671703943911177,0.00422566159467116,2.88542521064438,0.00041890032374476,5.92309461306321,0.0919302513822685,0.00493706098923379,"Malawi","All","All",1,18841350.6633035,681
"10",10,18841342.4866534,2.77997332206932,1.81357031128526,0.0795409043422653,0.0053501861043556,3.49762672203757,0.000588666061835423,7.1766501119006,0.111386245521433,0.00634989094164393,"Malawi","All","All",1,18841350.6633035,681
"11",11,18841341.0349501,3.22009164693892,2.10035908491164,0.0937051352596402,0.00665697103824139,4.20673896577608,0.000801593947164966,8.62835339787169,0.133917623412234,0.0080182816326101,"Malawi","All","All",1,18841350.6633035,681
