"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,969
"2",2,18841348.9756566,0.576680013735513,0.823876094621945,0.00866107210448765,5.93731534524405e-05,0.278369550439626,8.42399398020369e-07,0.687646946454423,0.00908818242026106,6.08008224691145e-05,"Malawi","All","All",1,18841350.6633035,969
"3",3,18841348.3451291,0.93790376507666,0.829936178347369,0.0158384995154288,0.000214827180632709,0.534274904453806,6.2029402805977e-06,1.31817437751418,0.0174214536497091,0.000225339706723894,"Malawi","All","All",1,18841350.6633035,969
"4",4,18841347.6703501,1.23128544824933,0.929614963825083,0.0229374295230995,0.0004509916799182,0.808644871668113,1.96583012950732e-05,1.99295336324684,0.0263395692237925,0.000484307880933267,"Malawi","All","All",1,18841350.6633035,969
"5",5,18841346.8944717,1.52421042615272,1.08864116390973,0.0306794286076124,0.000766565158661002,1.12448980122133,4.44758365042625e-05,2.76883186088656,0.0365938517756669,0.000841941249761031,"Malawi","All","All",1,18841350.6633035,969
"6",6,18841345.9767345,1.85099297397665,1.29644280810354,0.039520177954372,0.00116763586055787,1.49836139531642,8.40353842896094e-05,3.68656902659583,0.048722988821127,0.00131005608870203,"Malawi","All","All",1,18841350.6633035,969
"7",7,18841344.8798409,2.23307509958516,1.55330390474413,0.0498316429846794,0.00166509546870997,1.9454447848175,0.000142071722088771,4.78346259932226,0.063219920705644,0.00190587365094551,"Malawi","All","All",1,18841350.6633035,969
"8",8,18841343.5639193,2.6878268528351,1.86507973098898,0.0619853137612939,0.00227384336657625,2.4819956476854,0.000222852191354111,6.09938424082871,0.080611605822686,0.00265152546089141,"Malawi","All","All",1,18841350.6633035,969
"9",9,18841341.9831438,3.23256486996466,2.24114724125185,0.0763947342439437,0.00301281414746865,3.12670870168156,0.000331340577461647,7.68015970186695,0.101503694154794,0.00357435856157971,"Malawi","All","All",1,18841350.6633035,969
"10",10,18841340.0833172,3.88659437746345,2.6937712742456,0.0935421715302643,0.00390543322469998,3.9016997192394,0.000473371922465326,9.57998634762587,0.126612478257027,0.00470768739137591,"Malawi","All","All",1,18841350.6633035,969
"11",11,18841337.7996684,4.67247953488166,3.23811684801932,0.114000243694324,0.00498034370147752,4.83340228926848,0.000655851432071003,11.8636351109973,0.156793995217479,0.00609185775444266,"Malawi","All","All",1,18841350.6633035,969
"12",12,18841335.0544911,5.61707542990366,3.89259299769332,0.138453618453173,0.00627236371002008,5.9535310420236,0.000886989065447135,14.6088124408492,0.193075243248125,0.00777560173445757,"Malawi","All","All",1,18841350.6633035,969
"13",13,18841331.7544437,6.75254785153,4.6794054705133,0.167723081972216,0.00782366879961939,7.30018317667089,0.00117657701249349,17.9088598264985,0.236689859913868,0.00981769034143814,"Malawi","All","All",1,18841350.6633035,969
"14",14,18841327.7873483,8.11751526410387,5.62527957700374,0.202793768167816,0.00968523368257903,8.91914506452126,0.00153632186331019,21.8759552293426,0.289120433908613,0.0122889382068714,"Malawi","All","All",1,18841350.6633035,969
"15",15,18841323.0183573,9.75838322036138,6.76235854310688,0.244848799695261,0.0119185795437476,10.86545679567,0.00198024316691134,26.6449461815442,0.352149165406674,0.0152746263566055,"Malawi","All","All",1,18841350.6633035,969
"16",16,18841317.2853737,11.7309104234156,8.12929409446271,0.29530966002028,0.0145978833558565,13.2052926031268,0.00252515199184582,32.3779298163732,0.427918752942599,0.0188774225739788,"Malawi","All","All",1,18841350.6633035,969
"17",17,18841311.4598199,13.1958659342631,9.62853281712099,0.355389960777447,0.0178107826918926,16.0026928821418,0.0031911954699732,38.2034835724653,0.518498297325109,0.0232191090859255,"Malawi","All","All",1,18841350.6633035,969
"18",18,18841304.6255735,15.079457777408,11.2223796104521,0.425058307364763,0.0216457436196999,19.2851863354798,0.00400222489387334,45.0377299992182,0.624761812211248,0.0284285742961839,"Malawi","All","All",1,18841350.6633035,969
"19",19,18841296.6883103,17.3387715060607,13.0017460299643,0.504861309981196,0.0261873141698769,23.098441444071,0.00498562263881564,52.9749932268858,0.748175831418288,0.0346367729266047,"Malawi","All","All",1,18841350.6633035,969
"20",20,18841287.5049325,19.9842788885308,15.0289713385345,0.596018334642814,0.0315261725400032,27.5114039422352,0.00617235378810866,62.1583710302714,0.890965360634148,0.0419868617142135,"Malawi","All","All",1,18841350.6633035,969
"21",21,18841276.8951407,23.0545838268483,17.3571915384673,0.700190793142909,0.0377656649154382,32.6108336570226,0.00759736572518847,72.7681628461217,1.05593385116696,0.0506414144466957,"Malawi","All","All",1,18841350.6633035,969
"22",22,18841264.6441349,26.6059547997653,20.0394324248979,0.819403054668533,0.0450260435371731,38.5000521279046,0.00930020311458692,85.0191686538881,1.24642120443922,0.0607877022784694,"Malawi","All","All",1,18841350.6633035,969
"23",23,18841250.5010238,30.708522637584,23.1332210542294,0.956033925348938,0.0534479008672695,45.2997283653164,0.0113257750946972,99.1622796584408,1.46632850932983,0.0726424281075725,"Malawi","All","All",1,18841350.6633035,969
