"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,935
"2",2,18841348.6131851,0.807731628010962,0.860964097818448,0.0102954949894264,0.000141124180553612,0.370984314821278,1.74830981127728e-06,1.05011840813048,0.0113493792700644,0.000144094711293082,"Malawi","All","All",1,18841350.6633035,935
"3",3,18841347.5132874,1.33127189808707,1.03781808275362,0.0193276954998453,0.000512716457711481,0.761072958601413,1.2806428753874e-05,2.15001615782842,0.0232367600979726,0.000534475696280547,"Malawi","All","All",1,18841350.6633035,935
"4",4,18841346.1007732,1.88625092837668,1.38230151956045,0.0298749279754913,0.00110980398221285,1.26295198917673,4.11178241207819e-05,3.56253028689568,0.0385028105114288,0.00117966674892791,"Malawi","All","All",1,18841350.6633035,935
"5",5,18841344.1919913,2.6013785135919,1.88265033499467,0.0434736620638623,0.00197876082892145,1.94173544331564,9.54708300418443e-05,5.47131218562504,0.0591323834572741,0.00214097408971352,"Malawi","All","All",1,18841350.6633035,935
"6",6,18841341.584447,3.56847175843072,2.57599215841677,0.0615843394343698,0.00320031758464564,2.86942102052962,0.000186939510063328,8.07885653390618,0.0873139859888788,0.00351794410454659,"Malawi","All","All",1,18841350.6633035,935
"7",7,18841338.0143984,4.88979896369135,3.5280043457027,0.086017779495744,0.00489181798957096,4.13986207466255,0.000330121206481942,11.6489051027484,0.125898068497993,0.00545272269037411,"Malawi","All","All",1,18841350.6633035,935
"8",8,18841333.124346,6.69891486845792,4.83278091458508,0.11919308923299,0.00721749006941535,5.88030654589202,0.000544612214658929,16.5389575204521,0.178748393831981,0.008142833686605,"Malawi","All","All",1,18841350.6633035,935
"9",9,18841326.4256352,9.17694606282669,6.62036070535967,0.164399728051937,0.0104045682558279,8.26470024499486,0.000856955227483176,23.2376682647165,0.251146217164286,0.0118606098733767,"Malawi","All","All",1,18841350.6633035,935
"10",10,18841317.249114,12.5715248508835,9.06921385580707,0.226131510862835,0.0147660507586872,11.5312499328953,0.00130328230594798,32.4141894835133,0.350323576399489,0.0169804409812063,"Malawi","All","All",1,18841350.6633035,935
"11",11,18841304.6782043,17.2217367884286,12.4239124370477,0.310536040900104,0.0207320387288886,16.0062489957788,0.00193291295086173,44.9850992138349,0.486186646959179,0.0240162262911952,"Malawi","All","All",1,18841350.6633035,935
"12",12,18841287.4573243,23.5920494580207,17.019515836675,0.426028474693203,0.0288927862642579,22.1366793499905,0.00281327466853609,62.2059791803122,0.672305514254292,0.0336727851108896,"Malawi","All","All",1,18841350.6633035,935
