"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,549
"2",2,18841348.7219795,0.750495330637471,0.906616023289903,0.00850742814021278,5.36660248533683e-05,0.275650777541677,7.41488077872559e-07,0.941323967122195,0.00890185488788568,5.49254505057202e-05,"Malawi","All","All",1,18841350.6633035,549
"3",3,18841347.7253454,1.27486001669004,1.07797315023882,0.0168017441419565,0.000202828962942897,0.568114786976617,5.61433729720463e-06,1.93795814134767,0.0183267644423073,0.000212364976567476,"Malawi","All","All",1,18841350.6633035,549
"4",4,18841346.4673443,1.81880133575007,1.41220634937608,0.0267580168407894,0.000451175687207743,0.93772381682765,1.84784028355261e-05,3.19595917288463,0.0302233529374971,0.000482561457579567,"Malawi","All","All",1,18841350.6633035,549
"5",5,18841344.7909222,2.50048548315294,1.90078448616469,0.0396532635402245,0.000820228902394935,1.43059412501551,4.37320041657239e-05,4.87238131877992,0.0460768422964334,0.000894508192269826,"Malawi","All","All",1,18841350.6633035,549
"6",6,18841342.5245049,3.40710818941813,2.57628270490878,0.0567888398058363,0.00134528805181992,2.09718666333907,8.69245173066681e-05,7.13879861004094,0.0675097649391201,0.00149293030013283,"Malawi","All","All",1,18841350.6633035,549
"7",7,18841339.4492162,4.63218144424308,3.4979801739804,0.0797838666853736,0.00207676720315799,3.00190971948564,0.000155328715216448,10.2140873003129,0.0965919794986911,0.00234059473367167,"Malawi","All","All",1,18841350.6633035,549
"8",8,18841335.2725339,6.29426322066793,4.75152014191682,0.110786156896142,0.00308434708013374,4.23085712289567,0.000258628199827407,14.3907696176565,0.136089798048455,0.0035236299209567,"Malawi","All","All",1,18841350.6633035,549
"9",9,18841329.5986942,8.55153497634957,6.45499218597613,0.152694856701114,0.00446341432823574,5.90051408553594,0.000409818988000544,20.064609337879,0.189745866024235,0.00515949638499603,"Malawi","All","All",1,18841350.6633035,549
"10",10,18841321.8905832,11.6179154760408,8.76942069555347,0.209441234505283,0.00634408617302741,8.16897235339149,0.000626422117440534,27.7727202677815,0.262639548485751,0.00740807102652464,"Malawi","All","All",1,18841350.6633035,549
"11",11,18841311.4186941,15.7836904866553,11.913766677832,0.286362651394496,0.00890356475670692,11.2509538749884,0.000932125077685419,38.2446093807045,0.361669639646264,0.0104867894491466,"Malawi","All","All",1,18841350.6633035,549
"12",12,18841297.1920202,21.4431129648059,16.1855683324869,0.390708133634374,0.0123829588870735,15.4381518576716,0.00135900891986334,52.4712832564058,0.496207899083934,0.0146912504787085,"Malawi","All","All",1,18841350.6633035,549
"13",13,18841277.8642341,29.1317628119448,21.989074420666,0.532324503642193,0.0171101569547107,21.1268469466265,0.00195057243475422,71.7990694122689,0.67898632266869,0.0204232256801692,"Malawi","All","All",1,18841350.6633035,549
"14",14,18841251.6063709,39.5772045903143,29.8734608502612,0.724587377229056,0.0235308809335779,28.8553831081498,0.0027658353243111,98.0569326422122,0.927301189902792,0.0282286826401308,"Malawi","All","All",1,18841350.6633035,549
"15",15,18841215.9335252,53.7679289350175,40.5848643994145,0.985668417565433,0.0322509652986308,39.3551806931739,0.00388492245811304,133.729778332928,1.26465204069099,0.0388495488054399,"Malawi","All","All",1,18841350.6633035,549
"16",16,18841167.4699997,73.0467682864788,55.1369017463886,1.3402527347816,0.0440936590330454,53.6198707932539,0.0054166307392871,182.193303850675,1.72296286282757,0.0532938658953711,"Malawi","All","All",1,18841350.6633035,549
"17",17,18841112.0232894,90.7806600253217,73.1543067359039,1.81624534878655,0.060159887374932,72.8211334944724,0.00750857883040126,237.64001407069,2.33984510070155,0.0729132910693591,"Malawi","All","All",1,18841350.6633035,549
"18",18,18841039.4481059,115.740330268452,94.9900076904725,2.43383860324027,0.0817594830991351,97.9589040080649,0.0103575570365315,310.215197610365,3.14729747209891,0.0993519075989762,"Malawi","All","All",1,18841350.6633035,549
"19",19,18840945.5552717,148.648274366771,122.622583358976,3.22557085074493,0.110420950406342,130.486964980494,0.0142172547657554,404.108031762158,4.19192902272833,0.134569113933648,"Malawi","All","All",1,18841350.6633035,549
"20",20,18840824.4724829,191.306005894324,158.03675153087,4.23909606184753,0.148058647696349,172.441498000685,0.0194104412563285,525.190820576679,5.53907786738174,0.181027495572943,"Malawi","All","All",1,18841350.6633035,549
"21",21,18840668.4654356,246.346197714312,203.58655541724,5.53781258986338,0.19713045297214,226.503823931977,0.0263477679874424,681.197867874353,7.27480150763486,0.241882426572049,"Malawi","All","All",1,18841350.6633035,549
"22",22,18840467.5114719,317.271591813725,262.231287833185,7.20406457810579,0.260809740650058,296.148524548508,0.0355531344441226,882.151831648618,9.51062261872558,0.321197130382491,"Malawi","All","All",1,18841350.6633035,549
"23",23,18840208.6803187,408.633432350344,337.756226597421,9.34412124460848,0.343195842146907,385.858312013057,0.0476967205998648,1140.98298476818,12.390422583587,0.424209246474163,"Malawi","All","All",1,18841350.6633035,549
"24",24,18839875.3114395,526.307335374815,435.026993772233,12.0948970004433,0.449581245953111,501.409419034326,0.0636376200712988,1474.35186404784,16.0996004156193,0.557670443290402,"Malawi","All","All",1,18841350.6633035,549
