"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,792
"2",2,18841347.3848758,1.53274126411768,1.44188686318127,0.00699902692730022,6.20565007666033e-05,0.296737601226474,8.71390114668591e-07,2.27842768334361,0.00749014473109131,6.3523024500404e-05,"Malawi","All","All",1,18841350.6633035,792
"3",3,18841342.9566981,3.66546494717327,3.14689921134501,0.0197037246207799,0.000290390761310872,0.874239540340538,7.5768133294993e-06,6.70660539105423,0.0220474195005712,0.000303142313557381,"Malawi","All","All",1,18841350.6633035,792
"4",4,18841333.0534336,8.30394919174311,7.09120348559387,0.0475708629720794,0.000858649512555978,2.1662574059438,3.02990818887455e-05,16.6098698948473,0.0546036100696401,0.000909641969268798,"Malawi","All","All",1,18841350.6633035,792
"5",5,18841310.7045238,18.7540381082833,16.0100752746261,0.110034816272316,0.0021799394762843,5.08236044559569,9.10931462189855e-05,38.9587796773999,0.128073927697697,0.00233324654124628,"Malawi","All","All",1,18841350.6633035,792
"6",6,18841260.2422971,42.3471984113823,36.1506185728774,0.250714703205572,0.00519149021174747,11.6670439842529,0.000239253490765889,89.4210064154208,0.293964927593532,0.00559414674490804,"Malawi","All","All",1,18841350.6633035,792
"7",7,18841146.2989305,95.6199420346867,81.6282155345624,0.568060998828189,0.0120115562514488,26.5355571868035,0.000585703880092557,203.364373015012,0.668547317489714,0.0129972785205861,"Malawi","All","All",1,18841350.6633035,792
"8",8,18840889.01749,215.907797468497,184.315967407834,1.28436143387194,0.0274245834684946,60.1088820350176,0.00138059699225888,460.645813525681,1.51435387218321,0.0297480872836963,"Malawi","All","All",1,18841350.6633035,792
"9",9,18840308.0938715,487.505821666619,416.179650515892,2.90152199942384,0.0622349213198861,135.917014397356,0.00318851825501738,1041.56943201887,3.42416879585059,0.0676011030310687,"Malawi","All","All",1,18841350.6633035,792
"10",10,18838996.4687107,1100.70892904949,939.697306956499,6.55276627647066,0.140839023992055,307.087467389787,0.00728407409635246,2353.19459277033,7.73641751718292,0.153097904786367,"Malawi","All","All",1,18841350.6633035,792
"11",11,18836035.3519668,2484.97911090022,2121.63601407854,14.7965065373586,0.318320578299285,693.564839543197,0.0165450487900265,5314.31133668641,17.472827364126,0.346165404995182,"Malawi","All","All",1,18841350.6633035,792
"12",12,18829351.915479,5608.89300196569,4789.59719090302,33.4075385243388,0.719036088531503,1566.09358829182,0.0374687533212422,11997.7478245267,39.454176379343,0.782094889746416,"Malawi","All","All",1,18841350.6633035,792
"13",13,18814274.9106898,12653.6338026956,10809.4462937143,75.414579801322,1.62366305606844,3535.54955156444,0.0847229085718994,27074.7526137403,89.0700446476731,1.76624919989287,"Malawi","All","All",1,18841350.6633035,792
"14",14,18780303.4879245,28514.4854446611,24379.7383928176,170.181462791524,3.66535599849054,7978.91331160093,0.191411146543048,61046.1753790161,201.010125975015,3.98749528443613,"Malawi","All","All",1,18841350.6633035,792
"15",15,18703964.1372221,64093.9477330923,54906.8380424784,383.731744238009,8.27063552354746,17993.305726659,0.432199430638651,137385.526081422,453.298410544228,8.99801435433418,"Malawi","All","All",1,18841350.6633035,792
"16",16,18533447.2158684,143251.9694678,123257.376342198,863.729406218653,18.6446255155793,40510.7523275135,0.97526583124184,307902.447435077,1020.56703512684,20.2859690013555,"Malawi","All","All",1,18841350.6633035,792
"17",17,18223127.5835961,269870.422283101,257051.78533312,1899.4856572839,41.7707826354016,89357.418889635,2.1967616444669,618222.079707419,2251.01298679125,45.4678673680406,"Malawi","All","All",1,18841350.6633035,792
"18",18,17611485.7891717,525264.376107015,512394.871691877,3971.53719857716,91.0042705494947,188138.190241854,4.89462199094507,1229863.87413186,4738.80863457353,99.2417742770117,"Malawi","All","All",1,18841350.6633035,792
"19",19,16467597.4060749,987142.914290323,995916.873992139,8013.81982169118,191.43185306531,382477.560560131,10.6567112337169,2373752.25722858,9632.50462245059,209.366782192261,"Malawi","All","All",1,18841350.6633035,792
"20",20,14492854.9583496,1725653.09693764,1854604.77276548,15635.1405184512,389.610185292459,752190.529913782,22.5546332879305,4348494.70495394,18940.8195615766,427.568964566082,"Malawi","All","All",1,18841350.6633035,792
"21",21,11525039.0824609,2663105.65331832,3207742.1317009,29119.2219120724,765.198024126337,1415533.06901306,46.3068741234597,7316310.5808426,35637.7513358787,843.131120677478,"Malawi","All","All",1,18841350.6633035,792
"22",22,7928766.98138321,3407020.19412948,4954636.93121635,50601.541386798,1435.24457349854,2498797.93600325,91.8346109278675,10912582.6819203,62892.8144461104,1589.79950158755,"Malawi","All","All",1,18841350.6633035,792
"23",23,4639835.38731186,3450326.31798429,6616595.90684486,80093.6930181345,2531.7307219561,4051793.122786,174.504636420804,14201514.2759917,101937.938160843,2825.41685249788,"Malawi","All","All",1,18841350.6633035,792
"24",24,2396124.2310087,2769049.38743536,7588443.72679954,113957.838140374,4144.2543706711,5969316.58813,314.637418870442,16445225.4322948,150092.397204995,4673.77982034962,"Malawi","All","All",1,18841350.6633035,792
"25",25,1180970.99095935,1845490.07322359,7636031.79175828,146270.135028419,6263.52205080181,8025789.7568675,534.393415575599,17660378.6723442,201648.842117317,7162.8903290689,"Malawi","All","All",1,18841350.6633035,792
"26",26,600327.041177634,1086619.85695986,6975744.48067481,172004.067792328,8775.69524005017,9997026.29735792,853.224100907598,18241022.6221259,250953.728181549,10211.6461111565,"Malawi","All","All",1,18841350.6633035,792
"27",27,330345.923565458,595809.645697918,5971058.35815579,188811.786405115,11506.3491668838,11742534.3508511,1284.24946123867,18511003.7397381,294481.381093817,13667.7029432502,"Malawi","All","All",1,18841350.6633035,792
"28",28,200312.625259536,315963.160268616,4902365.31484136,196733.435555294,14273.5676402849,13209869.7149266,1832.8448117879,18641037.038044,330935.431962913,17358.1911305144,"Malawi","All","All",1,18841350.6633035,792
"29",29,133582.070528826,166402.803327363,3921153.86630079,197132.729414853,16922.7090584063,14403659.3411292,2497.14354407049,18707767.5927747,360459.72130222,21125.3276243507,"Malawi","All","All",1,18841350.6633035,792
"30",30,96870.438508527,88729.3656633585,3085780.75880636,191809.466718393,19340.0380226832,15355551.044403,3269.55118122693,18744479.224795,383875.904983411,24842.5957467504,"Malawi","All","All",1,18841350.6633035,792
"31",31,75325.189965732,48603.9472119597,2403943.95771737,182500.022103897,21452.7217689949,16105386.3051977,4138.51933781389,18766024.4733378,402207.000055097,28417.7271432017,"Malawi","All","All",1,18841350.6633035,792
"32",32,61959.4959426234,27637.0498234726,1860949.49416327,170668.362396547,23222.5527632487,16691823.5434048,5090.16480954202,18779390.1673609,416440.93526938,31789.1492583096,"Malawi","All","All",1,18841350.6633035,792
"33",33,53281.0308489955,16410.878025826,1434853.52684345,157457.598774812,24637.92491827,17148600.130671,6109.57322113484,18788068.6324545,427437.031245255,34920.1555533917,"Malawi","All","All",1,18841350.6633035,792
"34",34,47436.138501865,10190.6615178195,1103490.34795567,143714.262871253,25706.2490611918,17503631.23754,7181.76585571087,18793913.5248017,435904.218009568,37792.9481190591,"Malawi","All","All",1,18841350.6633035,792
"35",35,43384.350355025,6600.40202340498,847240.468685911,130037.930719633,26447.6247005308,17779347.5176645,8292.36915453391,18797965.3129485,442410.44452176,40403.4361905271,"Malawi","All","All",1,18841350.6633035,792
"36",36,40511.4841002424,4435.43233159969,649780.774975943,116834.033689495,26889.9134968,17993470.9797653,9428.04494408861,18800838.1792033,447402.998903878,42757.033677644,"Malawi","All","All",1,18841350.6633035,792
"37",37,38438.5135830906,3072.59770335854,497972.251926063,104360.945435809,27065.0794590614,18159864.5364768,10576.7387193462,18802911.1497204,451230.53078708,44865.4172148204,"Malawi","All","All",1,18841350.6633035,792
"38",38,36922.3223662374,2180.36237875859,381436.882980009,92768.7325537905,27006.5724452888,18289307.9953398,11727.7952396014,18804427.3409373,454163.077018108,46744.1042057587,"Malawi","All","All",1,18841350.6633035,792
"39",39,35801.7240596878,1576.15975998808,292069.476325106,82129.6657527393,26747.5278398965,18390154.128637,12871.9809290763,18805547.9392438,456408.945404269,48410.6902005347,"Malawi","All","All",1,18841350.6633035,792
"40",40,34966.8237735334,1155.49109296559,223583.839747727,72461.5829436871,26319.5837456794,18468861.8985437,14001.4434562063,18806382.83953,458128.407176846,49883.5980606741,"Malawi","All","All",1,18841350.6633035,792
"41",41,34340.9323196888,856.069431107915,171126.024815424,63745.4256195352,25752.1536813872,18530420.4262469,15109.6311894909,18807008.7309838,459444.562343377,51181.2151033102,"Malawi","All","All",1,18841350.6633035,792
"42",42,33869.4997901527,639.25878447765,130958.74282666,55938.1870335809,25072.0278883316,18578681.7578898,16191.1890905381,18807480.1635134,460451.850834955,52321.3191988719,"Malawi","All","All",1,18841350.6633035,792
"43",43,33513.1169152481,480.185327548871,100209.945321078,48982.3273631227,24303.2061232271,18616620.0393859,17241.8428674155,18807836.5463883,461222.667584,53320.7165974472,"Malawi","All","All",1,18841350.6633035,792
"44",44,33242.9563139923,362.297168048168,76675.3775435854,42812.5062992353,23466.8892568724,18646532.357109,18258.2796127786,18808106.7069895,461812.477070725,54195.0326449731,"Malawi","All","All",1,18841350.6633035,792
"45",45,33037.720781997,274.263588516942,58664.8131013998,37360.3069226618,22581.5756980834,18670193.9527334,19238.0304774439,18808311.9425215,462263.756079279,54958.6107502694,"Malawi","All","All",1,18841350.6633035,792
"46",46,32881.5529384137,208.143599491273,44883.006225781,32557.4672020617,21663.2235651528,18688977.9108102,20179.3589624668,18808468.1103651,462609.025498228,55624.4865553775,"Malawi","All","All",1,18841350.6633035,792
"47",47,32762.5731977818,158.264558264132,34337.8403054826,28338.0164746362,20725.4503971393,18703947.3613763,21081.156993936,18808587.0901057,462873.178602059,56204.4127438082,"Malawi","All","All",1,18841350.6633035,792
"48",48,32671.8392905655,120.511991941518,26269.6335395446,24639.6165256702,19779.7505918204,18715926.4614363,21942.8499276711,18808677.824013,463075.267174799,56708.9166042165,"Malawi","All","All",1,18841350.6633035,792
"49",49,32602.5950281666,91.8654809725096,20096.8267871921,21404.3321982367,18835.7168923747,18725555.0159811,22764.3109354352,18808747.0682753,463229.870534475,57147.377431618,"Malawi","All","All",1,18841350.6633035,792
"50",50,32549.7211451534,70.0867929216524,15374.2946722425,18578.9998526274,17901.2567958867,18733330.5193195,23545.7847251603,18808799.9421584,463348.144596715,57528.1145592928,"Malawi","All","All",1,18841350.6633035,792
"51",51,32509.330152301,53.5051534185401,11761.3873545008,16115.3174327167,16982.7980239455,18739640.5049255,24287.82026111,18808840.3331512,463438.625084342,57858.4795994137,"Malawi","All","All",1,18841350.6633035,792
"52",52,32478.4648731077,40.8662763488114,8997.43233427865,13969.7479359819,16085.4796052046,18744787.4603574,24991.2119211654,18808871.1984304,463507.842682394,58144.9484950621,"Malawi","All","All",1,18841350.6633035,792
"53",53,32454.8728640789,31.2244577894574,6882.97311518253,12103.3022762619,15213.3267705489,18749008.0153738,25656.9484458587,18808894.7904394,463560.793818883,58393.2104981303,"Malawi","All","All",1,18841350.6633035,792
"54",54,32436.8367511727,23.8642139682194,5265.40292127468,10481.2496215497,14369.4090114555,18752487.7318085,26286.1689756427,18808912.8265523,463601.300978975,58608.2522397123,"Malawi","All","All",1,18841350.6633035,792
"55",55,32423.0461026203,18.2428574744659,4027.96475342902,9072.78905847455,13555.981495941,18755372.5135835,26880.1254520463,18808926.6172009,463632.288482127,58794.4358683084,"Malawi","All","All",1,18841350.6633035,792
"56",56,32412.5004142956,13.9479428804726,3081.33314423394,7850.70627253562,12774.6104888904,18757777.4143449,27440.150695802,18808937.1628892,463655.993474054,58955.5707465898,"Malawi","All","All",1,18841350.6633035,792
"57",57,32404.4354435521,10.6655181927458,2357.16936633021,6791.0313686863,12026.2837960805,18759793.4463187,27967.6314919763,18808945.22786,463674.127421356,59094.978598494,"Malawi","All","All",1,18841350.6633035,792
"58",58,32398.2672309691,8.15634453473762,1803.19305590879,5872.70844318116,11311.5073517366,18761492.8447939,28463.9860833267,18808951.3960725,463687.999586531,59215.5522187687,"Malawi","All","All",1,18841350.6633035,792
"59",59,32393.5494526662,6.23793807651693,1379.40935266122,5077.28364602108,10630.3892127897,18762933.1482018,28930.6454995481,18808956.1138509,463698.611541658,59319.8080449035,"Malawi","All","All",1,18841350.6633035,792
"60",60,32389.9409056833,4.77101731674568,1055.22178557109,4388.61536979564,9982.71222696989,18764160.3637882,29369.038209979,18808959.7223978,463706.729485665,59409.9329961834,"Malawi","All","All",1,18841350.6633035,792
"61",61,32387.1807081492,3.64921653404671,807.223909651466,3792.60845084068,9367.99655790806,18765211.4268097,29780.5776507635,18808962.4825954,463712.939556336,59487.826007374,"Malawi","All","All",1,18841350.6633035,792
"62",62,32385.069370264,2.79127364361603,617.510055457121,3276.97278921359,8785.55321844027,18766116.1143778,30166.6522186851,18808964.5939332,463717.690137894,59555.1347219437,"Malawi","All","All",1,18841350.6633035,792
"63",63,32383.4543327439,2.13509036321846,472.382606528348,2831.00584253894,8234.52969009679,18766898.5383721,30528.6173691083,18808966.2089708,463721.324235928,59613.2878126238,"Malawi","All","All",1,18841350.6633035,792
"64",64,32382.218916761,1.63319619881739,361.362978116248,2445.39788031883,7713.94860357717,18767578.3122254,30867.7895031638,18808967.4443868,463724.10424588,59663.5233741968,"Malawi","All","All",1,18841350.6633035,792
"65",65,32381.2738805891,1.24930042375589,276.435155916801,2112.05855742447,7222.7403589286,18768171.4646805,31185.4413697482,18808968.3894229,463726.230896692,59706.9138053771,"Malawi","All","All",1,18841350.6633035,792
"66",66,32380.5509662478,0.95565312358386,211.46709988283,1823.96315971601,6759.77048064552,18768691.1572022,31482.7987417481,18808969.1123373,463727.857740204,59744.3875700935,"Malawi","All","All",1,18841350.6633035,792
"67",67,32379.9979629769,0.731033677084118,161.767887087722,1575.01675045422,6323.862428685,18769148.2490854,31761.0381552798,18808969.6653405,463729.102241046,59776.7482037127,"Malawi","All","All",1,18841350.6633035,792
"68",68,32379.5749335242,0.559213296623533,123.749023363105,1359.93453662122,5913.81648376027,18769551.7435785,32021.2855344876,18808970.08837,463730.054257919,59804.690883909,"Malawi","All","All",1,18841350.6633035,792
"69",69,32379.2513285569,0.427779093575978,94.6653779701754,1174.13679759061,5528.42526215786,18769909.1412115,32264.6155466152,18808970.4119749,463730.782530947,59828.8168600851,"Malawi","All","All",1,18841350.6633035,792
"70",70,32379.0037796172,0.327237743750114,72.4169840769811,1013.65680883462,5166.48634766613,18770226.7205914,32492.0515541801,18808970.6595239,463731.339644786,59849.646004813,"Malawi","All","All",1,18841350.6633035,792
"71",71,32378.8144106771,0.250327095989616,55.3973843202862,875.060295420819,4826.81246817086,18770509.7623674,32704.5660503897,18808970.8488928,463731.765826245,59867.6277232202,"Malawi","All","All",1,18841350.6633035,792
"72",72,32378.6695487756,0.191493402310003,42.3778011439805,755.375164439358,4508.23957107601,18770762.7282406,32903.0814841143,18808970.9937547,463732.091844732,59883.1504168168,"Malawi","All","All",1,18841350.6633035,792
"73",73,32378.5587329572,0.14648744745505,32.4180975144024,652.030115068769,4209.63315859495,18770989.405327,33088.471384984,18808971.1045705,463732.341241902,59896.549712291,"Malawi","All","All",1,18841350.6633035,792
"74",74,32378.4739615217,0.112059228921956,24.7991401792171,562.801301704536,3929.89310507232,18771193.0220055,33261.5617303379,18808971.189342,463732.532025313,59908.115579366,"Malawi","All","All",1,18841350.6633035,792
"75",75,32378.4091133621,0.0857226578543906,18.970802654902,485.76588776769,3667.95723759004,18771376.3420522,33423.132487337,18808971.2541901,463732.677970485,59918.0985067366,"Malawi","All","All",1,18841350.6633035,792
"76",76,32378.3595060282,0.0655757021934089,14.5122520873842,419.261694644263,3422.80386959903,18771541.7411204,33573.919285099,18808971.3037975,463732.789615345,59926.7148498535,"Malawi","All","All",1,18841350.6633035,792
