"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,588
"2",2,18841348.9945211,0.557875572047353,0.754822629568395,0.00867216408218359,0.000140707626753726,0.347269101747854,2.24604786276053e-06,0.668782421120403,0.0093679357620568,0.000144509213584959,"Malawi","All","All",1,18841350.6633035,588
"3",3,18841348.4278378,0.866434283698323,0.711224286670454,0.0148390033620013,0.000485322958991756,0.642466852140203,1.59554561163269e-05,1.23546570428609,0.017305723300326,0.00051232863988744,"Malawi","All","All",1,18841350.6633035,588
"4",4,18841347.8560904,1.08842793108099,0.756558778803064,0.0202281699863523,0.000973686830327504,0.940975634903468,4.88689298852235e-05,1.80721307053408,0.0253144459691772,0.00105640077573728,"Malawi","All","All",1,18841350.6633035,588
"5",5,18841347.2294034,1.29093146926087,0.847071155491247,0.0255910000558096,0.0015846883245146,1.26861481778672,0.000106991586385677,2.43390012250554,0.0340927338202518,0.00176577876902393,"Malawi","All","All",1,18841350.6633035,588
"6",6,18841346.5197243,1.50307982829265,0.966742750408943,0.0312941836140791,0.00231449793793616,1.63995217658136,0.000195807425222471,3.14357924426019,0.0440335293321315,0.00264591515371557,"Malawi","All","All",1,18841350.6633035,588
"7",7,18841345.7064821,1.73919486731716,1.11086993616987,0.0375576506668158,0.0031679306441324,2.06571019030106,0.000320842655606912,3.95682141775465,0.0554249796753189,0.00371097838353096,"Malawi","All","All",1,18841350.6633035,588
"8",8,18841344.7706635,2.00808486677378,1.27953439015061,0.0445511783910683,0.00415509566838425,2.55582653283862,0.000487972562436882,4.89264003638491,0.0685334142432847,0.00498102199796971,"Malawi","All","All",1,18841350.6633035,588
"9",9,18841343.6922233,2.31682702253151,1.47503125090409,0.0524347158502246,0.00529019876121043,3.12079336277221,0.0007036314887655,5.97108018230802,0.0836396138449238,0.0064811423052381,"Malawi","All","All",1,18841350.6633035,588
"10",10,18841342.4487963,2.67235150381157,1.70088756378712,0.0613763899960173,0.00659124875497339,3.77232553373062,0.000974991619218383,7.21450723169952,0.101056860807223,0.00824148754179407,"Malawi","All","All",1,18841350.6633035,588
"11",11,18841341.0148906,3.08215769986888,1.9615229409669,0.0715618263085485,0.00808017034512311,4.52378019045254,0.00131013820540665,8.6484129661474,0.121142230579589,0.0102976672343691,"Malawi","All","All",1,18841350.6633035,588
"12",12,18841339.3612262,3.55469819257466,2.2621749739454,0.0832003184329602,0.00978313182097981,5.39050240053362,0.00171825623679947,10.3020772735444,0.144305860528882,0.0126913958837378,"Malawi","All","All",1,18841350.6633035,588
"13",13,18841337.4540833,4.09964223560895,2.60894061483545,0.096530039527749,0.0117310136868596,6.39016643485611,0.00220983483437491,12.2092201733495,0.171020083221093,0.0154713075358225,"Malawi","All","All",1,18841350.6633035,588
"14",14,18841335.2545871,4.72811123807946,3.00887482486834,0.111823322073014,0.0139600012210486,7.54315016463496,0.00279689763415713,14.408716448511,0.201829436687058,0.0186939382802751,"Malawi","All","All",1,18841350.6633035,588
"15",15,18841332.7179188,5.452916602009,3.47012168690331,0.129392284381521,0.0165122807760973,8.87294863494593,0.00349325733995487,16.9453847463558,0.237361717837223,0.0224248533983737,"Malawi","All","All",1,18841350.6633035,588
"16",16,18841329.7923966,6.28882608560464,4.00207661614662,0.149595298779794,0.0194368780696271,10.4066572119306,0.00431481101531248,19.8709069015465,0.2783408931849,0.0267399854552865,"Malawi","All","All",1,18841350.6633035,588
"17",17,18841326.9407026,6.81055226666612,4.54575281428006,0.172587361280675,0.0227886116813839,12.1656399540699,0.00527985717503745,22.7226008651532,0.325335013953156,0.0317251244958276,"Malawi","All","All",1,18841350.6633035,588
"18",18,18841323.7328615,7.4752424059512,5.07952250599991,0.197843935374369,0.0266111970991608,14.1448129288079,0.00640903614067112,25.9304420093732,0.378198224487624,0.0374589211380093,"Malawi","All","All",1,18841350.6633035,588
"19",19,18841320.161038,8.24724281734843,5.64196649820378,0.225175945271682,0.0309330767969603,16.3492225532731,0.00772458980422974,29.5022654806982,0.437059646122551,0.0440074637516284,"Malawi","All","All",1,18841350.6633035,588
"20",20,18841316.1989505,9.11680042693562,6.25265667773448,0.254700555440052,0.0357801801970322,18.7951652301943,0.00924996858750109,33.464353039089,0.502352389402805,0.0514363731725209,"Malawi","All","All",1,18841350.6633035,588
"21",21,18841311.8101783,10.0854914722796,6.92362345219378,0.286672960179544,0.0411823352410362,21.5051450777695,0.0110098844759667,37.8531251821394,0.574676645778319,0.0598173040371994,"Malawi","All","All",1,18841350.6633035,588
"22",22,18841306.9513564,11.1602170345114,7.66416689676169,0.32141896363185,0.0471759192393688,24.5059377113218,0.0130305590209516,42.7119470844871,0.654747051744575,0.0692310153924711,"Malawi","All","All",1,18841350.6633035,588
"23",23,18841301.5732178,12.3507610697162,8.48290910013878,0.35930947632474,0.0538050275681598,27.8279610211065,0.0153400535893241,48.0900857484438,0.74337550362223,0.0797690983622292,"Malawi","All","All",1,18841350.6633035,588
"24",24,18841295.6207053,13.6688494643769,9.38869332737452,0.400752686819531,0.0611220948835561,31.5052119932955,0.0179686369210857,54.0425982036711,0.841469315493703,0.0915352194776375,"Malawi","All","All",1,18841350.6633035,588
"25",25,18841289.032666,15.1278286676897,10.3910197127429,0.446193611165347,0.0691883695016175,35.5754580158363,0.0209491790854936,60.6306375560215,0.950036263107786,0.104646261854219,"Malawi","All","All",1,18841350.6633035,588
"26",26,18841281.7413241,16.7426278858277,11.5002797207552,0.496117081977239,0.0780743923086097,40.0805627663466,0.0243175663390509,67.9219794135544,1.07019325955506,0.119233506277156,"Malawi","All","All",1,18841350.6633035,588
"27",27,18841273.6716243,18.5298359876349,12.727924784209,0.551052264929052,0.0878605618157817,45.0668924404918,0.0281131423147663,75.9916791813953,1.20317718769962,0.135443942998514,"Malawi","All","All",1,18841350.6633035,588
"28",28,18841264.7404994,20.5078357339512,14.0866055522051,0.611577917749829,0.0986377811059572,50.5857679904924,0.0323791609488338,84.9228041364533,1.35035696505175,0.153441685292653,"Malawi","All","All",1,18841350.6633035,588
"29",29,18841254.8560028,22.6969827958961,15.5903168667811,0.678328633246631,0.110508263156123,56.6940008832816,0.0371632985908287,94.8073007409523,1.513247837504,0.173409641559713,"Malawi","All","All",1,18841350.6633035,588
"30",30,18841243.9163696,25.1198135408422,17.2545408543873,0.752001570873825,0.123586444578928,63.4544733314294,0.0425181876763433,105.746933929788,1.69352685933827,0.195551332343883,"Malawi","All","All",1,18841350.6633035,588
"31",31,18841231.8089789,27.8012688691154,19.0964106668641,0.833363733067225,0.138000043844326,70.9367793478211,0.0485019969222178,117.854324657634,1.89304999275311,0.220092930574436,"Malawi","All","All",1,18841350.6633035,588
