"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,627
"2",2,18841348.9345048,0.589871650864904,0.681912828609769,0.0116424685547056,0.000131751199598435,0.445238133956707,1.88717463537796e-06,0.728798720360319,0.0123353593128337,0.000134951296963901,"Malawi","All","All",1,18841350.6633035,627
"3",3,18841348.3555792,0.864513671856451,0.623164398374934,0.0197074060862962,0.000450109639647627,0.799875417915899,1.32760469182876e-05,1.30772427992015,0.0221340250361462,0.000472621940295686,"Malawi","All","All",1,18841350.6633035,627
"4",4,18841347.7813138,1.0450932874567,0.656740500620179,0.0268724777675677,0.00090151851904671,1.15234142375643,4.04991891669756e-05,1.88198970730909,0.0318538154974901,0.000970193323236629,"Malawi","All","All",1,18841350.6633035,627
"5",5,18841347.1574908,1.20641648801001,0.728054084107325,0.0340931982784216,0.00147005451299459,1.53569031501477,8.85999890694912e-05,2.50581273991259,0.0424123988031515,0.0016202942344737,"Malawi","All","All",1,18841350.6633035,627
"6",6,18841346.4592821,1.37490937766094,0.819937937355809,0.0417595956859584,0.00215359943657255,1.96509860062992,0.000162296474971606,3.20402140724418,0.0542300045215949,0.0024288068880955,"Malawi","All","All",1,18841350.6633035,627
"7",7,18841345.6707005,1.56115437296379,0.927771652102181,0.050081109821519,0.00295598051453568,2.45037357185089,0.000266355855799701,3.99260304310871,0.0675772281428076,0.00340764230377462,"Malawi","All","All",1,18841350.6633035,627
"8",8,18841344.7776554,1.77071983471449,1.0512415029979,0.0592155913529346,0.00388442881677287,3.00018101043626,0.000405775915966055,4.88564814423432,0.0826925600987833,0.00457250633504272,"Malawi","All","All",1,18841350.6633035,627
"9",9,18841343.7655112,2.00778461940194,1.19162653947125,0.0693134507708754,0.0049488260744728,3.62353294977709,0.000585905518242861,5.89779229101387,0.0998237167672315,0.00594235082315918,"Malawi","All","All",1,18841350.6633035,627
"10",10,18841342.61812,2.27637773906724,1.35091966397336,0.0805338249572765,0.00616156791405761,4.33037813560817,0.000812548935959728,7.04518348045606,0.11924401318978,0.00753941374799998,"Malawi","All","All",1,18841350.6633035,627
"11",11,18841341.3173215,2.58083264446961,1.53155977148144,0.0930516525609105,0.0075376570234371,5.13190823176631,0.00109207007893199,8.34598202738064,0.14126082423119,0.00938948913106556,"Malawi","All","All",1,18841350.6633035,627
"12",12,18841339.8425758,2.92598384890723,1.73637205168344,0.107061909545221,0.00909490126586288,6.04078352516853,0.00143150298220178,9.82072773955249,0.166221799277889,0.011522312505991,"Malawi","All","All",1,18841350.6633035,627
"13",13,18841338.1706119,3.31728669312075,1.96857936860931,0.122783166208392,0.0108541766680347,7.07134951423839,0.0018386718356417,11.4926915906805,0.194520814564181,0.0139720274418269,"Malawi","All","All",1,18841350.6633035,627
"14",14,18841336.2750532,3.76091730135608,2.23184200681337,0.140461158995895,0.0128397441238404,8.2398678089796,0.00232232225265874,13.3882503425214,0.226604313939353,0.0167777248401872,"Malawi","All","All",1,18841350.6633035,627
"15",15,18841334.1259968,4.26387501366308,2.53031193409768,0.160372705758364,0.0150796239285928,9.56477519043288,0.00289226757647858,15.5373067354571,0.262978420926903,0.0199840655622412,"Malawi","All","All",1,18841350.6633035,627
"16",16,18841331.6895475,4.83408977410239,2.86869689350325,0.18283004518839,0.0176060274751868,11.0669737137709,0.00355955053620644,17.9737560045763,0.304216902094858,0.0236419862463671,"Malawi","All","All",1,18841350.6633035,627
"17",17,18841329.3585043,5.12407919971506,3.19004849293104,0.2078585461407,0.0204540669568223,12.758022276917,0.00433661123881484,20.3047991938994,0.350633714110115,0.0278076938762536,"Malawi","All","All",1,18841350.6633035,627
"18",18,18841326.7959171,5.50562425517965,3.48056598457251,0.234652204153555,0.0236469484103328,14.6176599027152,0.00523714408302022,22.8673864391143,0.401661230004949,0.032527616191926,"Malawi","All","All",1,18841350.6633035,627
"19",19,18841324.0099628,5.94190329765465,3.77492929369323,0.262878003904352,0.0271935408601121,16.640161108859,0.0062754578392675,25.6533407028106,0.457136549300421,0.0378348857161028,"Malawi","All","All",1,18841350.6633035,627
"20",20,18841320.9918423,6.42197311307713,4.08638924373532,0.29255497246866,0.0310995400315264,18.8319782287928,0.00746613326353538,28.6714612313689,0.517234889019927,0.0437599228805548,"Malawi","All","All",1,18841350.6633035,627
"21",21,18841317.725902,6.94404294052332,4.42084177871197,0.323828477576733,0.0353721836747364,21.2044921164183,0.00882400693090632,31.9374015038359,0.582267951441735,0.0503351239363805,"Malawi","All","All",1,18841350.6633035,627
"22",22,18841314.193073,7.50967387076034,4.78172672329911,0.35689286647193,0.0400218104429665,23.7715509641079,0.010364272745164,35.4702305078274,0.652615450608789,0.0575965919629247,"Malawi","All","All",1,18841350.6633035,627
"23",23,18841310.3719902,8.12176699558375,5.17174605354611,0.391965514026522,0.0450623383611234,26.5486698044079,0.0121026203450234,39.2913133262704,0.728702822103042,0.0655848500329659,"Malawi","All","All",1,18841350.6633035,627
"24",24,18841306.2392829,8.78388724423535,5.59346386132813,0.429279012781953,0.0505114032715983,29.5528236952358,0.0140553860228028,43.4240206028756,0.810995437877495,0.0743452355725373,"Malawi","All","All",1,18841350.6633035,627
"25",25,18841301.7696015,9.50003219633798,6.04953057435908,0.469079327661907,0.0563903698190519,32.8024298260462,0.016239697480877,47.8937019917051,0.899998077677417,0.0839281568104065,"Malawi","All","All",1,18841350.6633035,627
