"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,813
"2",2,18841348.8291608,0.675660987973871,0.842475523576209,0.00893535208958518,9.18742378978463e-05,0.306977720872453,1.2399927505118e-06,0.834142698742766,0.00955796010891439,9.39669514825945e-05,"Malawi","All","All",1,18841350.6633035,813
"3",3,18841348.0193374,1.10389261171199,0.917274228240843,0.0165267211291452,0.00033332411022678,0.60593012225301,9.12102022692475e-06,1.64396612846544,0.0188372601446379,0.000348717492912098,"Malawi","All","All",1,18841350.6633035,813
"4",4,18841347.0792536,1.49330229943346,1.11180741826672,0.0245875883621886,0.000708808149743981,0.953614689904782,2.90741973880204e-05,2.58404987831428,0.029609138628854,0.000757876152612907,"Malawi","All","All",1,18841350.6633035,813
"5",5,18841345.9151872,1.93288991588502,1.39529181859235,0.0340622508566819,0.00122878692985363,1.38457700105993,6.64922954201105e-05,3.74811626561925,0.0429475059538907,0.00134100478745749,"Malawi","All","All",1,18841350.6633035,813
"6",6,18841344.4449876,2.47228598661359,1.76912560140015,0.0456571953419289,0.00191839429847742,1.92920124900873,0.000127483035257683,5.21831590969814,0.0597936794012151,0.00213354513673721,"Malawi","All","All",1,18841350.6633035,813
"7",7,18841342.5774732,3.15170767295205,2.24972994553263,0.0600898414238482,0.00281467512629516,2.62126885360373,0.000219372812163958,7.08583036145072,0.0811924569637747,0.0031849066973672,"Malawi","All","All",1,18841350.6633035,813
"8",8,18841340.2013904,4.01407557500149,2.86329046431076,0.0782051130867825,0.00396728793833924,3.50202349551591,0.000351179396855984,9.46191311525015,0.108418630232228,0.0045599671247142,"Malawi","All","All",1,18841350.6633035,813
"9",9,18841337.1768368,5.11104812595781,3.64505055341004,0.101051588454237,0.0054409382918324,4.62334135772124,0.000534149187248847,12.4864667130224,0.143075264974434,0.00634241232059304,"Malawi","All","All",1,18841350.6633035,813
"10",10,18841333.3263304,6.50731404512815,4.64056611319702,0.129952254101113,0.00731903683150315,6.0510392652558,0.000782413334935682,16.3369731278485,0.187196030047971,0.00863950182150587,"Malawi","All","All",1,18841350.6633035,813
"11",11,18841328.4241326,8.28484516496013,5.908084918158,0.166585292409239,0.00970858033427184,7.86883317081871,0.00111381196108797,21.2391709386414,0.243367542284592,0.0115883408577602,"Malawi","All","All",1,18841350.6633035,813
"12",12,18841322.1829372,10.5478594938323,7.52185171682891,0.213083296989462,0.0127464417508672,10.1832743893767,0.0015509344119009,27.4803662731901,0.314881891013878,0.0153639260155928,"Malawi","All","All",1,18841350.6633035,813
"13",13,18841314.2370103,13.4289839690888,9.57641841029892,0.272158368184111,0.0166074206640747,13.1300026484288,0.002122439310247,35.426293255975,0.40592983562786,0.0201894235229819,"Malawi","All","All",1,18841350.6633035,813
"14",14,18841304.1206855,17.0970697716968,12.1921860244667,0.347261427940596,0.0215145482504729,16.8817215549868,0.00286473708009367,45.5426180644215,0.521847213719603,0.0263493137777466,"Malawi","All","All",1,18841350.6633035,813
"15",15,18841291.2411168,21.7670776081403,15.5224443602137,0.442783975545845,0.0277521652847195,21.6583044548369,0.00382411984239152,58.4221866838638,0.669427166392255,0.0342060639390258,"Malawi","All","All",1,18841350.6633035,813
"16",16,18841274.8435559,27.7126706022517,19.7623469804161,0.564315142527029,0.0356825994455534,27.7396727949295,0.00505947339472294,74.8197475929646,0.857318020077789,0.0442213821928223,"Malawi","All","All",1,18841350.6633035,813
"17",17,18841257.2375748,32.5836743728899,24.6504533101598,0.717155888524344,0.0457582546321136,35.4220412591431,0.00664565898219949,92.4257287443315,1.09465539992908,0.0569740144225739,"Malawi","All","All",1,18841350.6633035,813
"18",18,18841235.5429505,39.1152932673696,30.1442527008755,0.9027321037148,0.0584622564795044,44.8909365165534,0.00867613119646533,114.120352976189,1.38711133423876,0.07310480790604,"Malawi","All","All",1,18841350.6633035,813
"19",19,18841209.1112347,47.2704079846827,36.6403303094473,1.12521362297286,0.0742945753745088,56.4305588874122,0.0112633943429852,140.552068774233,1.74342642543779,0.0933036045339228,"Malawi","All","All",1,18841350.6633035,813
"20",20,18841177.020312,57.2459298159238,44.4528967810933,1.39170066737405,0.0938345200737537,70.4440888774093,0.0145409043567184,172.642991566231,2.17603163075288,0.118374944257096,"Malawi","All","All",1,18841350.6633035,813
"21",21,18841138.1008065,69.3722219695928,53.8997627267091,1.71153525414967,0.117784019570505,87.4425259877801,0.0186670780725385,211.562497035875,2.70069128274941,0.149288113327369,"Malawi","All","All",1,18841350.6633035,813
"22",22,18841090.9157241,84.0844647741711,65.3422554240572,2.09628497018036,0.147002259458087,108.053741198791,0.0238307712887959,258.747579397947,3.33677761432284,0.187221025890798,"Malawi","All","All",1,18841350.6633035,813
"23",23,18841033.7156497,101.923340119686,79.2093644515785,2.56003446647853,0.182541278002132,133.042115353655,0.0302581412361572,315.947653810636,4.10787484433847,0.233607401725839,"Malawi","All","All",1,18841350.6633035,813
"24",24,18840964.3774594,123.549143090103,96.0175961319571,3.11985136893168,0.225686409326533,163.335346197064,0.0382209180838662,385.285844115466,5.04260555187625,0.290191169102459,"Malawi","All","All",1,18841350.6633035,813
"25",25,18840880.3263909,149.764176203241,116.39176719695,3.79640094012334,0.278005056196243,200.058516716024,0.0480465089195456,469.336912621454,6.17568148318039,0.359092289870921,"Malawi","All","All",1,18841350.6633035,813
