"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,651
"2",2,18841348.9859327,0.566296288894873,0.784228889421692,0.00848059663174413,6.49512717861393e-05,0.318299152195291,8.79529709828595e-07,0.677370757945095,0.00898532099798404,6.64564197896363e-05,"Malawi","All","All",1,18841350.6633035,651
"3",3,18841348.3918189,0.897181821235215,0.760784792857105,0.0150343084631682,0.000230293205591917,0.598246962003308,6.37801855454189e-06,1.27148455578294,0.0168662389449415,0.00024120797263885,"Malawi","All","All",1,18841350.6633035,651
"4",4,18841347.776832,1.14863855918254,0.827570917549249,0.0211629868815232,0.000474286399917548,0.888604867495594,1.99225013882706e-05,1.88647154001022,0.0250240399155453,0.000508379976125527,"Malawi","All","All",1,18841350.6633035,651
"5",5,18841347.0886755,1.38764275755002,0.944673226873433,0.0275643550137073,0.000791380202229436,1.21391180914511,4.44477110333096e-05,2.57462797649553,0.034152433822416,0.000867444015394813,"Malawi","All","All",1,18841350.6633035,651
"6",6,18841346.2946503,1.64517759081405,1.09802977343124,0.0346185530226074,0.0011836981429683,1.58956077103438,8.28380697060199e-05,3.36865322451496,0.0446851777404069,0.00132545976152223,"Malawi","All","All",1,18841350.6633035,651
"7",7,18841345.3681401,1.9380694331963,1.28458747425623,0.0425900613139598,0.00165767029758972,2.02812064381411,0.000138151782104965,4.29516343466029,0.0569753350757977,0.00189409082630088,"Malawi","All","All",1,18841350.6633035,651
"8",8,18841344.2827285,2.27805058615856,1.50628396289003,0.0517132511572188,0.00222280513236046,2.54209066802223,0.000213760976690403,5.38057503433709,0.0713733200087697,0.00258861643321333,"Malawi","All","All",1,18841350.6633035,651
"9",9,18841343.009383,2.67560549414593,1.76765849142464,0.0622306987250064,0.00289137049683963,3.14522101215752,0.00031346407123044,6.65392053102116,0.0882642491538039,0.00342780470219752,"Malawi","All","All",1,18841350.6633035,651
"10",10,18841341.5148307,3.14169364151179,2.07496955737617,0.0744126143995496,0.00367848586303597,3.85327688854432,0.000441594731634835,8.1484727824265,0.108089487553099,0.00443419135114794,"Malawi","All","All",1,18841350.6633035,651
"11",11,18841339.7603446,3.68862601772293,2.43594658353624,0.0885691319928214,0.00460242472978992,4.68461156131508,0.000603138514683749,9.90295885781154,0.131362750618428,0.00563458171216787,"Malawi","All","All",1,18841350.6633035,651
"12",12,18841337.7005928,4.33063078517746,2.8598196771305,0.105060505389791,0.00568505576812652,5.6607107870587,0.000803864916496261,11.9627106754411,0.158685367438163,0.00706071785278934,"Malawi","All","All",1,18841350.6633035,651
"13",13,18841335.2824116,5.08431783008621,3.35748995973395,0.124307209460767,0.00695239740003007,6.80677401016317,0.00105047832180269,14.3808918851659,0.1907625555149,0.0087500914757497,"Malawi","All","All",1,18841350.6633035,651
"14",14,18841332.443405,5.96915050344312,3.94178263106121,0.146801133974607,0.00843528978047186,8.15237817619608,0.00135079361650867,17.219898528072,0.228422000711155,0.0107469164285596,"Malawi","All","All",1,18841350.6633035,651
"15",15,18841329.1103396,7.00795988561388,4.62776318159096,0.173118249230327,0.0101701846861326,9.73223846825015,0.001713938093613,20.5529639074651,0.272635146130263,0.013103264115845,"Malawi","All","All",1,18841350.6633035,651
"16",16,18841325.1972276,8.22754832242208,5.43312587402765,0.203933665841659,0.0122000998240117,11.5871173456709,0.00215059225245771,24.4660759000387,0.324542629389244,0.0158804298901261,"Malawi","All","All",1,18841350.6633035,651
"17",17,18841321.3141479,9.05632417547492,6.28311335322,0.239706539230029,0.014574475915738,13.7527638365089,0.00267325537953833,28.3491556357291,0.385141553470115,0.0191492446272282,"Malawi","All","All",1,18841350.6633035,651
"18",18,18841316.8667179,10.1133002091636,7.14888308527825,0.280018212896464,0.0173390308581863,16.2337487096938,0.00329633348241813,32.7965855813727,0.454547717080115,0.0229800793690878,"Malawi","All","All",1,18841350.6633035,651
"19",19,18841311.8244316,11.35696276285,8.08513828634946,0.324842564426978,0.020532445303797,19.0473600000837,0.00403586106346939,37.8388719200774,0.533237172114326,0.0274390547726873,"Malawi","All","All",1,18841350.6633035,651
"20",20,18841306.1293891,12.7808768107678,9.12334533620829,0.374558591139459,0.0241937809176311,22.2260305084313,0.00490937455029195,43.5339144020148,0.622113504573667,0.0325952427673182,"Malawi","All","All",1,18841350.6633035,651
"21",21,18841299.7062919,14.3950334878553,10.2860663341972,0.429761147029396,0.0283666761041488,25.8118478870268,0.00593601917609052,49.9570115513889,0.722351826422476,0.0385250451868193,"Malawi","All","All",1,18841350.6633035,651
"22",22,18841292.4659909,16.2180636320026,11.5932115911356,0.491186236486619,0.0331015062026471,29.8546128329355,0.00713677438090696,57.1973125731439,0.835343405154317,0.0453147396964021,"Malawi","All","All",1,18841350.6633035,651
"23",23,18841284.3061901,18.2741099266084,13.0648630866454,0.559685885532814,0.0384567455663881,34.4114629441201,0.00853474603875952,65.357113334512,0.962684677873141,0.0530623419630089,"Malawi","All","All",1,18841350.6633035,651
"24",24,18841275.1108341,20.5917278446709,14.7226384851095,0.636225066865387,0.0445000553462749,39.5472223755262,0.0101555034931016,74.5524693310113,1.10618681833458,0.0618792702111466,"Malawi","All","All",1,18841350.6633035,651
"25",25,18841264.7488105,23.2036658890197,16.5904716954969,0.721888882003837,0.0513093502057705,45.335129697622,0.0120274614266948,84.9144929757749,1.26789598379315,0.0718920654355445,"Malawi","All","All",1,18841350.6633035,651
"26",26,18841253.0722307,26.1470757663871,18.695145882837,0.81789528430603,0.0589739332252372,51.8577996219804,0.0141823021867223,96.5910727909225,1.45012014640587,0.0832442490346911,"Malawi","All","All",1,18841350.6633035,651
"27",27,18841239.9143792,29.4639281449511,21.066764277355,0.925611259528098,0.0675957728461861,59.2083693904471,0.0166554473972745,109.748924292525,1.65546110153884,0.0960984068302544,"Malawi","All","All",1,18841350.6633035,651
"28",28,18841225.0873375,33.2015695518529,23.7392203812964,1.0465719880703,0.077290958627188,67.4918265388369,0.0194865861140501,124.575966004798,1.88685155068587,0.110638548659425,"Malawi","All","All",1,18841350.6633035,651
"29",29,18841208.3794074,37.4133541952417,26.7506799628522,1.18250174261842,0.0881912815767335,76.826448680259,0.0227202376087145,141.283896100157,2.14759531600641,0.127072651806285,"Malawi","All","All",1,18841350.6633035,651
"30",30,18841189.5519991,42.159418855088,30.1441513738037,1.33533914181149,0.100446153402357,87.3455424262739,0.0264064238437858,160.111304374223,2.44141591055428,0.145635731063943,"Malawi","All","All",1,18841350.6633035,651
"31",31,18841168.3362561,47.5075333019654,33.9680940447365,1.50726454066321,0.114224699857325,99.1993293487612,0.0306013918207176,181.327047327804,2.7725092157055,0.166593168242732,"Malawi","All","All",1,18841350.6633035,651
"32",32,18841144.4292764,53.5340503864423,38.2771018557209,1.70073063627817,0.129718119294991,112.557057704907,0.0353684186324969,205.234027121276,3.14560246300251,0.190244448419138,"Malawi","All","All",1,18841350.6633035,651
"33",33,18841117.4896903,60.3250172168778,43.1327031545269,1.9184982279255,0.14714245561732,127.609473355048,0.0407787496018275,232.173613159597,3.56602324732878,0.216927538329602,"Malawi","All","All",1,18841350.6633035,651
"34",34,18841087.1327273,67.977421058371,48.6042475425741,2.16367611676059,0.166741701249527,144.571577158293,0.0469126406869007,262.530576217936,4.0397765413943,0.247023773224589,"Malawi","All","All",1,18841350.6633035,651
"35",35,18841052.9249172,76.6005255992457,54.7698594411819,2.43976389730303,0.188791140793198,163.685585759808,0.0538604747440748,296.738386313076,4.57362738981119,0.28096311079322,"Malawi","All","All",1,18841350.6633035,651
"36",36,18841014.3778164,86.3174470885928,61.7175737593562,2.75070256976844,0.213601321384161,185.224438223466,0.0617240826944439,335.285487045262,5.1751988468849,0.319230362446726,"Malawi","All","All",1,18841350.6633035,651
"37",37,18840970.9410102,97.2669200228334,69.5465945414824,3.10093100574467,0.241522485204617,209.495707032741,0.0706182132529854,378.72229330126,5.85308120860755,0.362372140992795,"Malawi","All","All",1,18841350.6633035,651
"38",38,18840921.9942744,109.605276992361,78.3687023882565,3.49544918139269,0.272949539995841,236.845978764597,0.0806721768411565,427.669029043445,6.61695436206971,0.411004644392364,"Malawi","All","All",1,18841350.6633035,651
"39",39,18840866.8387272,123.508670377392,88.3098568346927,3.93988945501394,0.308327685864729,267.66580017295,0.092031701848645,482.824576227762,7.47772592359055,0.465822459205497,"Malawi","All","All",1,18841350.6633035,651
"40",40,18840804.6868549,139.175585158455,99.5119934864269,4.44059694452937,0.348158757338215,302.395253179012,0.104861024289935,544.976448550051,8.44768694238962,0.527608478696021,"Malawi","All","All",1,18841350.6633035,651
"41",41,18840734.6512678,156.829682646708,112.135038972717,5.00472020104374,0.393008371164128,341.530240258577,0.119345241089842,615.0120356913,9.54068744624923,0.597245077833492,"Malawi","All","All",1,18841350.6633035,651
"42",42,18840655.732046,176.722977867424,126.359201126916,5.64031308344075,0.443513990288476,385.629558483914,0.135692960588546,693.931257512572,10.772334009388,0.675726713106288,"Malawi","All","All",1,18841350.6633035,651
"43",43,18840566.8024791,199.139424787692,142.387544813975,6.35644958355018,0.50039401248308,435.322871847938,0.154139288160561,782.860824333798,12.1602124084437,0.764174120468905,"Malawi","All","All",1,18841350.6633035,651
"44",44,18840466.592981,224.398987897666,160.448869399862,7.16335352704021,0.56445800780645,491.319704407869,0.174949189872095,883.070322430116,13.7241387927574,0.863850309063371,"Malawi","All","All",1,18841350.6633035,651
"45",45,18840353.6729891,252.862190898737,180.800978781912,8.07254429296322,0.636618263954487,554.419560822736,0.198421281572047,995.990314341876,15.4864423358934,0.976178590879316,"Malawi","All","All",1,18841350.6633035,651
"46",46,18840226.4305799,284.935228430967,203.734374236768,9.09700084889529,0.717902799609415,625.523325205522,0.224892097665112,1123.23272361943,17.4722835864016,1.1027628992971,"Malawi","All","All",1,18841350.6633035,651
"47",47,18840083.0494659,321.075789023144,229.576365652983,10.2513472277548,0.809470016025897,705.646124790789,0.254740901149458,1266.61383761185,19.7100137372332,1.24541067213958,"Malawi","All","All",1,18841350.6633035,651
"48",48,18839921.4831071,361.799571767148,258.695733945063,11.5520610339883,0.912625215039475,795.931809325986,0.288395102602606,1428.18019638983,22.2315790142132,1.40615864324537,"Malawi","All","All",1,18841350.6633035,651
"49",49,18839739.425579,407.687571127791,291.508023663106,13.0177077537139,1.02883922188208,897.669246329487,0.326336365210379,1610.23772446119,25.0729757706572,1.58730191288158,"Malawi","All","All",1,18841350.6633035,651
"50",50,18839534.2786936,459.394390643049,328.481422233396,14.6692058483657,1.15976934627017,1012.31071436214,0.369107484287615,1815.38460991751,28.2747641903788,1.79142668182464,"Malawi","All","All",1,18841350.6633035,651
"51",51,18839303.1149768,517.657583482267,370.143397659356,16.5301251396424,1.30728300307023,1141.49261720208,0.417320138224245,2046.54832662464,31.8826468069973,2.02144713629747,"Malawi","All","All",1,18841350.6633035,651
"52",52,18839042.6360496,583.308033473835,417.088275952944,18.6270214759592,1.47348435112845,1287.05877498532,0.471663620180478,2307.02725385936,35.9481189740348,2.28064702943661,"Malawi","All","All",1,18841350.6633035,651
"53",53,18838749.125662,657.281798257072,469.985658068014,20.9898153064273,1.66074427359114,1451.08671092154,0.532914677358845,2600.53764150401,40.5292030158257,2.57272649965747,"Malawi","All","All",1,18841350.6633035,651
"54",54,18838418.3967703,740.633495982879,529.58985711963,23.6522186246811,1.87173414132112,1635.91727869842,0.601948597110092,2931.26653316404,45.6912756854046,2.90185480583476,"Malawi","All","All",1,18841350.6633035,651
"55",55,18838045.7320977,834.551104102494,596.750725613315,26.6522129660449,2.10946390044325,1844.18794746094,0.679751694668728,3303.9312057379,51.5079977338065,3.27272978523499,"Malawi","All","All",1,18841350.6633035,651
"56",56,18837625.817106,940.372784246731,672.425718056226,30.0325894657162,2.37732494211851,2078.87034537604,0.767435383768227,3723.8461974706,58.0623624333606,3.69064480247532,"Malawi","All","All",1,18841350.6633035,651
"57",57,18837152.6643935,1059.60604718909,757.693295816193,33.8415594129745,2.67913834428308,2343.31261717316,0.866252030790307,4196.9989099665,65.4478785768494,4.16156412262707,"Malawi","All","All",1,18841350.6633035,651
"58",58,18836619.5288472,1193.94886473899,853.768351430925,38.1334369655132,3.01920929607826,2641.28698106981,0.977612811569879,4730.13445631289,73.769898621888,4.69220789417488,"Malawi","All","All",1,18841350.6633035,651
"59",59,18836018.8120867,1345.31349903294,962.019505357982,42.969408608646,3.40238837677356,2977.04330753754,1.1031078285811,5330.85121674246,83.1471150171712,5.29014785468182,"Malawi","All","All",1,18841350.6633035,651
"60",60,18835341.9545854,1515.8538727684,1083.98813975703,48.4184053111986,3.83414045261419,3355.36963103777,1.24452877821814,6007.70871810523,93.713250225952,5.96391501838156,"Malawi","All","All",1,18841350.6633035,651
"61",61,18834579.3146406,1707.99571070801,1221.41028261373,54.5580775346915,4.32062238443477,3781.66007516385,1.40389447880293,6770.34866288352,105.618953700088,6.72312107012738,"Malawi","All","All",1,18841350.6633035,651
"62",62,18833720.0323407,1924.47018313043,1376.24139646262,61.475890000213,4.86877057043491,4261.99124294532,1.58347962341962,7629.63096273244,119.033935221391,7.57859511318154,"Malawi","All","All",1,18841350.6633035,651
"63",63,18832751.8758891,2168.35282951902,1550.68341212311,69.2703652434619,5.48639928471739,4803.20856107971,1.78584717594799,8597.78741442597,134.149376373957,8.54253744740986,"Malawi","All","All",1,18841350.6633035,651
"64",64,18831661.0691687,2443.10660315381,1747.21562225049,78.0524754651503,6.18231151318133,5413.02323751406,2.0138848521709,9688.59413474886,151.180638321058,9.62869283565964,"Malawi","All","All",1,18841350.6633035,651
"65",65,18830432.0984338,2752.62922561103,1968.63012561554,87.9471977470805,6.96642390070996,6100.12105062564,2.27084619651266,10917.5648696965,170.370299850216,10.8525457459812,"Malawi","All","All",1,18841350.6633035,651
"66",66,18829047.4939385,3101.30818908779,2218.0702499967,99.095282320105,7.84990700035415,6874.28533969449,2.5603968569383,12302.1693649564,191.991592246975,12.2315397915101,"Malawi","All","All",1,18841350.6633035,651
