"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"25",25,22758.2311592422,40.8317789403414,29.9423827308689,1.28242803384188,0.136921578705931,73.2313850139445,0.0274444601197588,144.452340757822,2.24751597135426,0.183386812839267,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"26",26,22735.2760278644,46.9354184781498,34.4337121003,1.4819289140644,0.160423407977502,85.3630665308619,0.0329227042324954,167.407472135586,2.61950766827041,0.21616366133975,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"27",27,22708.9095454986,53.9344238370265,39.5887762942225,1.71046464424001,0.187424983798144,99.3135330508991,0.0393316911893981,193.773954501376,3.04724472853842,0.254016063819415,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"28",28,22678.6379010838,61.9545729580456,45.5024834762762,1.97236167786223,0.218432016764933,115.35093907294,0.0468097142877183,224.045598916177,3.53894712630477,0.297683870312144,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"29",29,22643.8999040483,71.1375752218034,52.2822775955062,2.27253980880003,0.254026037496572,133.781662158606,0.0555151294300199,258.783595951643,4.10400594064575,0.348016718153146,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"30",30,22604.0592461035,81.6424783093588,60.0494488288415,2.6165853714935,0.294874211261662,154.95523787327,0.0656293022686363,298.624253896494,4.75313446476415,0.405988836312135,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"31",31,22558.3962470716,93.6470205693599,68.9404719961194,3.01083079475143,0.341740368846431,179.269829242981,0.0773599563126047,344.287252928371,5.4985356418768,0.472715744821195,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"32",32,22506.09924448,107.348821258641,79.1083366175556,3.46243950949211,0.395497292912624,207.178215883617,0.0909449577477345,396.584255519966,6.35408535322885,0.549472949076196,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"33",33,22446.2555312172,122.966305527644,90.7238635354486,3.97949803263397,0.45714074829826,239.194504206042,0.10665673272501,456.427968782792,7.33553769512005,0.637717448890605,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"34",34,22377.8431918715,140.739179469697,103.976632561226,4.571103373436,0.527803729784985,275.900782115042,0.124806879289551,524.840308128476,8.46072845704188,0.739109794554859,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"35",35,22299.7230003913,160.928251131022,119.075774650399,5.24745504541289,0.608772635467277,317.954494561668,0.145751584753089,602.960499608722,9.74980051543593,0.85553943216521,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"36",36,22210.6316252116,183.814159934406,136.250428083606,6.01993978133217,0.701504504587417,366.09594484547,0.16989763903545,692.051874788437,11.2254328423885,0.989152122432142,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"37",37,22109.1766606103,209.695189654672,155.749256465226,6.90120860131729,0.807644870195856,421.155830759274,0.197709039045774,793.506839389731,12.9130703690968,1.14237897498245,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"38",38,21993.8344720218,238.883411629903,177.839103683324,7.90523659156127,0.929046108005693,484.062515674666,0.229714290770446,908.849027978231,14.8411453876962,1.31796716011768,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"39",39,21862.9523337187,271.698237515543,202.802811831816,9.04735010058237,1.067785894841,555.84846655637,0.266514382129323,1039.73116628128,17.0412729238457,1.51901186582028,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"40",40,21714.7556641128,308.457913501212,230.935075065501,10.3442207768035,1.22618468564773,637.655650432198,0.3087914258642,1187.92783588723,19.5484137556551,1.74898840772994,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"41",41,21547.3620971922,349.468218019663,262.536074090455,11.813809431137,1.40682126198205,730.739162080219,0.357317924352956,1355.32140280781,22.4009826498999,2.01178346355745,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"42",42,21358.8049907394,395.006461287533,297.903488293107,13.4752263600031,1.61254546780259,836.467821306508,0.412966545638926,1543.87850926059,25.640862811499,2.31172436032279,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"43",43,21147.0672157201,445.30200516103,337.321287063473,15.3485063983747,1.8464860207536,956.321279352816,0.476720283457048,1755.6162842799,29.3133125687592,2.6536040872152,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"44",44,20910.1272643812,500.513607675088,381.044145492251,17.4542787930519,2.11205072340104,1091.88247012869,0.549682806358117,1992.55623561884,33.4667285678301,3.04269902856156,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"45",45,20646.0200274507,560.700527109698,429.280238403722,19.8132774857249,2.41291838114085,1244.82342254494,0.633088624111105,2256.66347254933,38.152204104607,3.48477809410694,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"46",46,20352.9122954177,625.791250604601,482.169145776712,22.4457004621331,2.7530176039683,1416.88377739238,0.728312742521638,2549.77120458232,43.4228629398336,3.98609786701184,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"47",47,20029.1923348324,695.551034454276,539.755545536098,25.3704004752155,3.13648981687014,1609.84081561351,0.836879271591874,2873.49116516756,49.3329320591844,4.55338018841204,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"48",48,19673.5747977597,769.545812149033,601.962648043921,28.6038410252865,3.56763435692768,1825.46829835581,0.960468309351233,3229.10870224033,55.9364700566626,5.19376890928945,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"49",49,19285.2134472864,847.112612311624,668.561222208541,32.1589002023117,4.05082984954198,2065.48556772987,1.10092041169653,3617.47005271359,63.2857970386736,5.91475883442366,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"50",50,18863.8191477258,927.334845720576,739.140446275066,36.043475101975,4.59043077963631,2331.49491669479,1.26023770219813,4038.86435227424,71.4295646259259,6.72409417256765,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"51",51,18409.7753412232,1009.02690787539,813.083406650525,40.2589220488709,5.19063712632293,2624.90770443172,1.44058064400314,4492.90815877683,80.4104813565325,7.6296327057392,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"52",52,17924.2360192303,1090.73998228971,889.545985478534,44.7984905461682,5.85533380541387,2946.86342923083,1.64425941903335,4978.44748076969,90.2628248785218,8.63917063615999,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"53",53,17409.2012320257,1170.78384078761,967.449283012418,49.6457319190153,6.58790517410576,3298.14178808498,1.87371899613669,5493.48226797426,101.009741368051,9.76023181036155,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"54",54,16867.552904329,1247.27561738524,1045.48511194277,54.7730991536491,7.39102395815845,3679.07422657125,2.13151665988766,6035.13059567095,112.660534364855,10.9998186011794,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"55",55,16303.0427097374,1318.21196923605,1122.13868810625,60.1408863047596,8.26643005059461,4089.46252430154,2.42029226344398,6599.64079026264,125.208175046173,12.3641403426277,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"56",56,15720.2240603839,1381.56697502103,1195.73229000312,65.6966128624442,9.21469373534724,4528.50613925,2.74272874417927,7182.45943961612,138.627088737723,13.8583097039765,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"57",57,15124.3269610276,1435.40367477773,1264.48941721991,71.3750875459864,10.2349940207379,4994.75186027489,3.10150513318512,7778.35653897244,152.871633489422,15.4860414652979,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"58",58,14521.0806432241,1477.99517914146,1326.61387563336,77.099254103779,11.3249198469588,5486.07038611848,3.49924193183126,8381.60285677587,167.8754130249,17.2493612439556,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"59",59,13916.4874693798,1507.94563981155,1380.38508877638,82.7819162677606,12.4803060576035,5999.66464216227,3.9384375446813,8986.19603062024,183.551572107271,19.1483338429773,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"60",60,13316.5850445533,1524.28076036966,1424.25743812153,88.3282621508513,13.6951387461224,6532.11545293697,4.42140312153209,9586.09845544667,199.794242264537,21.180858280898,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"61",61,12727.1968926072,1526.52184143393,1456.95026588301,93.6391823637136,14.9615295184281,7079.46359479615,4.95019339754486,10175.4866073928,216.481108254572,23.3425249622633,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"62",62,12153.7015004656,1514.71968674579,1477.52538702737,98.6151773893043,16.2697729616789,7637.32543742729,5.52653798291155,10748.9819995343,233.477005672447,25.6265568154039,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"63",63,11600.8463151195,1489.43511069055,1485.45185104405,103.160384045096,17.6084957413025,8201.02956659597,6.15177676349862,11301.8371848805,250.638156474802,28.0238490185995,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"64",64,11072.6044138299,1451.69644521354,1480.62694298081,107.186820213182,18.9648898963014,8765.77718542787,6.82680243839557,11830.0790861701,267.817129461392,30.5231050077622,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"65",65,10572.0939493907,1402.91572017092,1463.37476199215,110.618155414477,20.3250246907936,9326.80387517557,7.55201316541181,12330.5895506093,284.86783006994,33.1110681537604,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"66",66,10101.5581935329,1344.77808335749,1434.42042188347,113.392738162372,21.6742244318309,9879.53256092636,8.32727770559802,12801.1253064671,301.650205468239,35.7728405676735,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"67",67,9662.38937585905,1279.13803900493,1394.82303420642,115.466046984929,22.997476380551,10419.7176118262,9.15191573788709,13240.2941241409,318.034666847438,38.4922576833658,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"68",68,9255.20137641803,1207.90059511376,1345.90943569088,116.811832834001,24.2798647158774,10943.5557021274,10.0246931000462,13647.482123582,333.905473197668,41.2523141638128,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"69",69,8879.92586875877,1132.92600285251,1289.18600127421,117.422437588214,25.5069898140733,11447.7723664169,10.9438332953285,14022.7576312412,349.163358826551,44.0356026621553,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"70",70,8535.92463287259,1055.9515279126,1226.25080971294,117.308129300769,26.6653572726994,11929.6759990443,11.9070438840472,14366.7588671274,363.727151023019,46.824747528288,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"71",71,8222.11023626202,978.528363841124,1158.7187190572,116.495452807764,27.7427228577493,12387.1764487745,12.9115563995942,14680.573263738,377.534291625074,49.6028173363792,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"72",72,7937.05631352202,901.991654744537,1088.14661576518,115.02518776636,28.7283618641919,12818.7811886581,13.9541776796338,14965.627186478,390.540669944759,52.3536811524205,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"73",73,7679.10343967298,827.440762121289,1015.98149357634,112.949674325975,29.6132796714558,13223.5635005623,15.0313500696303,15223.580060327,402.719592911282,55.0623210181523,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"74",74,7446.44840643023,755.741647583565,943.519137504984,110.330032141233,30.3903391840031,13601.1147189313,16.1392182247275,15456.2350935698,414.060269947537,57.7150724915117,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"75",75,7237.21754876948,687.53948973512,871.880448773275,107.233376682082,31.0543176882005,13951.4846207288,17.2736976230391,15665.4659512305,424.565938939805,60.2997975009044,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"76",76,7049.52774893783,623.280691436291,801.9993998001,103.730087092124,31.6018980123769,14275.1131280043,18.4305467170026,15853.1557510622,434.25173043563,62.8059976621403,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"77",77,6881.53150290458,563.238555988776,734.62454158855,99.8913856429573,32.0315984742839,14572.7604794694,19.6054359314072,16021.1519970954,443.142493205674,65.224861043989,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"78",78,6731.44942238853,507.541692710828,670.327140443084,95.7872873866322,32.3436573379816,14845.4402869236,20.7940128093693,16171.2340776115,451.270716284499,67.5492569213856,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"79",79,6597.59342072934,456.201464826886,609.516738049366,91.4848727512132,32.5398785595784,15094.3551616778,21.9919634057885,16305.0900792707,458.674536799404,69.7736854642376,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"80",80,6478.38074299877,409.137911757,552.459624967471,87.0469822874521,32.623453672102,15320.8397176844,23.195066632786,16424.3027570012,465.395981583554,71.8941916326126,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"81",81,6372.3416495627,366.202491469233,499.299105180603,82.5312775516961,32.598770310378,15526.3109643936,24.3992415318171,16530.3418504373,471.479441594793,73.9082537363417,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"82",82,6278.12231210437,327.197737896293,450.076486560154,77.9896184378107,32.4712126998024,15712.2255443861,25.6005879154658,16624.5611878956,476.970361417405,75.8146527329607,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"83",83,6194.48386383955,291.894681815871,404.75141102135,73.4677258933332,32.2469568465657,15880.0434396991,26.7954208842295,16708.1996361605,481.914131690927,77.6133258570684,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"84",84,6120.29849982838,260.044491511501,363.219508948513,69.0051656258158,31.9327887672879,16031.2027510826,27.9802942358494,16782.3850001716,486.35532480974,79.3052244834618,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"85",85,6054.54441883645,231.390145985553,325.328669636483,64.6354310553631,31.5359232302018,16167.0968903444,29.1520209115526,16848.1390811635,490.337006160143,80.8921674851207,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"86",86,5996.29926520642,205.674525103626,290.892741653531,60.3862274933155,31.0638413415633,16289.0592136237,30.3076855778031,16906.3842347936,493.900275686363,82.3767001213311,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"87",87,5944.73331460559,182.645677729519,259.704098521268,56.2798448612409,30.5241446024037,16398.3517679072,31.4446517727655,16957.9501853944,497.083936245594,83.7619601938589,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"88",88,5899.10202067633,162.061680901829,231.54232857196,52.33361970085,29.9244289916796,16496.1588573226,32.5605638347077,17003.5814793237,499.924310152151,85.0515553950108,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"89",89,5858.73888331219,143.693283205964,206.182205841414,48.5604215701686,29.2721762563733,16583.5831850569,33.6533447569512,17043.9446166878,502.455134366849,86.2494509660263,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"90",90,5823.0485201011,127.325466500952,183.399849204681,44.9691540649352,28.5746643321917,16661.644655607,34.7211901891054,17079.6349798989,504.707536651754,87.3598699614816,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"91",91,5791.49981567649,112.758813955597,162.976534982214,41.5652711373428,27.8388938354391,16731.2816108666,35.7625595463012,17111.1836843235,506.710085830735,88.3872046885242,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"92",92,5763.61983382865,99.8093535537524,144.7025428486,38.351248243127,27.0715314836797,16793.3528253922,36.7761646499901,17139.0636661713,508.488863974003,89.3359408956774,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"93",93,5738.98788266223,88.3086391964459,128.378992009136,35.3270475259797,26.2788669642319,16848.6411150779,37.7609565640637,17163.6956173378,510.067587310794,90.2105923540396,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"94",94,5717.23014244925,78.1033042707691,113.819152287704,32.4905404252636,25.466782871732,16897.85746655,38.7161111452659,17185.4533575507,511.467741886881,91.0156463307683,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"95",95,5698.01478108384,69.0540822975563,100.84956965574,29.8378891845113,24.6407358120256,16941.6454285754,39.6410133909017,17204.6687189162,512.708726170615,91.7555181926359,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"96",96,5681.0474721235,61.0352601304947,89.3098915275109,27.3638915432964,23.80574697744,16980.5859958023,40.5352418954404,17221.6360278765,513.808007656489,92.4345156653336,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"97",97,5666.0673763986,53.9335967654027,79.052958013173,25.0622834135674,22.9664007041497,17015.2023320561,41.3985526490085,17236.6161236014,514.781273595883,93.0568099606435,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"98",98,5652.8434422313,47.6472925092513,69.9445298865377,22.9260075685926,22.1268495394569,17045.9645154787,42.2308627862042,17249.8400577687,515.642581556748,93.6264133294189,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"99",99,5641.1710725518,42.0852026879951,61.8624669026112,20.9474456577495,21.2908249991248,17073.2942523192,43.0322348815268,17261.5124274482,516.404508123777,94.1471632300706,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"100",100,5630.86922746011,37.1658072399223,54.6961925580745,19.1186097214554,20.4616524370959,17097.5691488358,43.802861747508,17271.8142725399,517.078283219485,94.6227114605441,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"101",101,5621.77776944881,32.8163024233651,48.3459496892455,17.4313076025952,19.6422692188285,17119.1268499315,44.5430516856659,17280.9057305512,517.673919741957,95.0565173605748,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"102",102,5613.75509234812,28.9718277896399,42.7219225153163,15.8772806878303,18.8352450303536,17138.2689170113,45.2532146174194,17288.9284076519,518.200334612206,95.4518446394908,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"103",103,5606.67602136949,25.5746378180759,37.7434972334112,14.4483153064458,18.0428040795897,17155.2643753359,45.9338488570853,17296.0074786305,518.665459158141,95.8117611833629,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"104",104,5600.4299752147,22.5733931453063,33.3384933640041,13.1363313020655,17.2668476807911,17170.3529302629,46.5855290302026,17302.2535247853,519.076338892387,96.1391411843992,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"105",105,5594.91919264122,19.9224763176224,29.4423451712043,11.9334590064836,16.5089788269442,17183.7481540491,47.2088939874528,17307.7643073588,519.439232114732,96.4366692508326,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"106",106,5590.05731090039,17.5814038543199,25.9974189713514,10.8320898458314,15.770525356499,17195.6401145363,47.8046365353087,17312.6261890996,519.759690936328,96.7068461869803,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"107",107,5585.7681083093,15.5142990463328,22.9523647052358,9.82491479617243,15.0525623793109,17206.197756671,48.3734940926406,17316.9153916907,520.04263450503,96.9519956002201,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"108",108,5581.98426398413,13.6893502838438,20.2614790581521,8.90495833096339,14.3559354524131,17215.5712735282,48.9162393623143,17320.6992360159,520.292421802225,97.1742712831788,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"109",109,5578.64634119784,12.0783815482823,17.8841273437624,8.06559568440445,13.6812823875992,17223.8940994874,49.4336723507139,17324.0371588022,520.512912565188,97.3756655098542,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"110",110,5575.70186704051,10.6564612683082,15.7842002476704,7.30056411605165,13.0290540421027,17231.2847401968,49.926613088531,17326.9816329595,520.707523107383,97.5580175021228,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"111",111,5573.10453004518,9.40152035487627,13.929664662558,6.60396667287545,12.3995339661568,17237.8483891769,50.3958951214834,17329.5789699548,520.879275480431,97.7230220566687,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"112",112,5570.8134532606,8.29404207655632,12.2921065325657,5.97027137648973,11.7928570266223,17243.6784100784,50.842359648751,17331.8700467394,521.030842443807,97.8722382446067,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"113",113,5568.79256157389,7.31677318521391,10.8463397979849,5.39430544211488,11.2090267273708,17248.8576428981,51.266850375365,17333.8909384261,521.164586969086,98.0070980166293,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"114",114,5567.01002331562,6.45445678874581,9.5700659576012,4.87124597190249,10.6479313506988,17253.4595676541,51.6702089613004,17335.6734766844,521.282597330698,98.1289146394427,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"115",115,5565.43774792796,5.69361761602194,8.44353433241731,4.39660877818363,10.1093588537315,17257.5493614446,52.0532710471041,17337.245752072,521.386718911492,98.2388908633029,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"116",116,5564.05095160338,5.02234688462371,7.44927336232023,3.96623446918137,9.59301060060224,17261.1848202737,52.4168628062254,17338.6325483966,521.478581836811,98.33812681707,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"117",117,5562.82776793914,4.43012557487826,6.57182902223388,3.57627368597354,9.09851391381353,17264.4171918797,52.7617979842175,17339.8557320608,521.559625883624,98.4276275467467,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"118",118,5561.74890413066,3.90766707454561,5.79753193155261,3.22317143949241,8.62543351240133,17267.2919165311,53.0888753802761,17340.9345958693,521.631122572584,98.5083101897254,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"119",119,5560.79734147544,3.44676733808187,5.11430500581937,2.90365060409372,8.17328190187671,17269.8492769441,53.3988767305676,17341.8861585245,521.694194480195,98.5810107810692,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"120",120,5559.95806510646,3.04018665389029,4.51147059853831,2.6146957436353,7.74152873622273,17272.1249882036,53.6925649576126,17342.7254348935,521.749832735362,98.646490651602,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"121",121,5559.21783010046,2.68153300798665,3.9795966336366,2.35353658861717,7.32960925274216,17274.1507116701,53.9706827464847,17343.4656698995,521.798912199693,98.7054424521692,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"122",122,5558.56495312589,2.36516334504984,3.51035310988935,2.11763195176812,6.93693181741028,17275.9545152346,54.2339514154186,17344.1185468741,521.842205028356,98.758495786858,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"123",123,5557.98912732954,2.08609949417265,3.09637997390699,1.90465417501811,6.56288463963131,17277.5612843368,54.4830700509341,17344.6943726705,521.880392748057,98.8062224634633,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
