"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,817
"2",2,18841348.3958101,0.953390338665993,1.00754287552139,0.00827268875197476,9.48204511439162e-05,0.298191575123304,1.14519028934302e-06,1.2674934437041,0.00876713423276266,9.67539048167215e-05,"Malawi","All","All",1,18841350.6633035,817
"3",3,18841346.8192936,1.72784504097196,1.42830300902756,0.0176784358063433,0.000375005581253693,0.66979947276936,8.91411219001529e-06,2.84400987826866,0.0196717525673055,0.00039005550187734,"Malawi","All","All",1,18841350.6633035,817
"4",4,18841344.4662084,2.75225392700429,2.1878541384033,0.0311367408366856,0.000889794834556585,1.22492991654689,3.05903383291079e-05,5.19709510796405,0.0359478271147857,0.000941441274930002,"Malawi","All","All",1,18841350.6633035,817
"5",5,18841340.8286276,4.3008197220379,3.39707130936397,0.0515220299116978,0.00174716273399805,2.08343941417284,7.62658719837434e-05,8.83467590409239,0.0611086435932915,0.00187592433079893,"Malawi","All","All",1,18841350.6633035,817
"6",6,18841335.1719649,6.69991904088495,5.28649442012464,0.0828789537441835,0.00312442564059329,3.41876073184329,0.000161040108825734,14.4913386123465,0.100235276200044,0.00339631372135644,"Malawi","All","All",1,18841350.6633035,817
"7",7,18841326.3669037,10.4320081421636,8.22984271254554,0.131391376396172,0.00530106506900809,5.49754849080116,0.000308011246136511,23.2963997982216,0.161139124297765,0.00582108823079164,"Malawi","All","All",1,18841350.6633035,817
"8",8,18841312.6589164,16.2416462540754,12.812726775564,0.206654936491492,0.00871400582719654,8.73409231654428,0.000552817584435478,37.0043871060868,0.255956145769561,0.00964734170942037,"Malawi","All","All",1,18841350.6633035,817
"9",9,18841291.3173294,25.2863549007225,19.9478442010738,0.323598336958806,0.0140447763404392,13.7731812268406,0.000950675202723706,58.3459741171388,0.403574286257212,0.0156498252824849,"Malawi","All","All",1,18841350.6633035,817
"10",10,18841258.0911289,39.3677896670958,31.0563775648165,0.50545840571916,0.0223554655410758,21.6186061875198,0.0015873197241068,91.5721746104165,0.633397730624343,0.0250353774989839,"Malawi","All","All",1,18841350.6633035,817
"11",11,18841206.3621676,61.2907439102533,48.3509664129738,0.788408373223413,0.0353004986007507,33.8331206886055,0.00259603649360358,143.30113592015,0.99120436175858,0.0396834525429937,"Malawi","All","All",1,18841350.6633035,817
"12",12,18841125.8268631,95.421859339002,75.2764265518384,1.22876309593515,0.0554564099062577,52.8497507840865,0.00418417246284671,223.836440353231,1.54826497890505,0.0625206538936765,"Malawi","All","All",1,18841350.6633035,817
"13",13,18841000.4442223,148.559204927673,117.195794179505,1.91419450271485,0.0868351977690089,82.4563779597982,0.00667440212261281,349.219081169582,2.41553820094532,0.0981037593502886,"Malawi","All","All",1,18841350.6633035,817
"14",14,18840805.2412622,231.28599064257,182.458405605863,2.98119307308233,0.135683611322908,128.550199334168,0.0105689746277182,544.422041241634,3.76577089249121,0.153527477972765,"Malawi","All","All",1,18841350.6633035,817
"15",15,18840501.3407364,360.077434373311,284.062369455394,4.64224848865885,0.211727388732531,200.312137617205,0.0166497248712425,848.322567048173,5.86790018467208,0.239837539511027,"Malawi","All","All",1,18841350.6633035,817
"16",16,18840028.2218707,560.579415889623,442.242424401749,7.22816438189527,0.330108414772815,312.035185924065,0.0261337832453695,1321.44143279535,9.14061121144391,0.374230740704382,"Malawi","All","All",1,18841350.6633035,817
"17",17,18839411.3567645,779.911091764489,664.234763680609,11.1811980623256,0.513980398048379,483.42459213207,0.0409129330450442,1938.30653897058,14.1608067885979,0.58305473564738,"Malawi","All","All",1,18841350.6633035,817
"18",18,18838501.2998056,1123.9541456534,971.263498923357,16.9542547328377,0.79489596199171,736.332848767329,0.0638538334728862,2848.36349787238,21.5673700967256,0.902702000865542,"Malawi","All","All",1,18841350.6633035,817
"19",19,18837175.0247722,1630.84029715459,1413.19693694097,25.2946423838152,1.21559400840512,1104.991934703,0.099126091171492,4174.63853128194,32.3619945289104,1.38295109030659,"Malawi","All","All",1,18841350.6633035,817
"20",20,18835246.6584068,2369.29058952041,2054.25606234743,37.3510752601732,1.83738098434999,1641.11706233997,0.152726255167281,6103.0048967075,48.0584289367477,2.09523257612028,"Malawi","All","All",1,18841350.6633035,817
"21",21,18832444.271026,3442.73756770315,2985.47306737061,54.8090283104449,2.74936011684701,2420.38995899474,0.233295020385538,8905.39227751616,70.8720473843343,3.1432379886812,"Malawi","All","All",1,18841350.6633035,817
"22",22,18828372.4838094,5002.29786687649,4338.41956049665,80.1208259722242,4.0812104605642,3552.90671025512,0.353320023825223,12977.1794940849,104.025620856685,4.67772957542015,"Malawi","All","All",1,18841350.6633035,817
"23",23,18822457.3066905,7267.43126595491,6303.90371913872,116.848590448887,6.02157502424259,5198.62057577933,0.530886645615953,18892.3566129917,152.201340907806,6.91788434886873,"Malawi","All","All",1,18841350.6633035,817
"24",24,18813866.1800055,10556.2224663989,9158.6636851483,170.163498989349,8.84469174911703,7589.79673576565,0.79221993985974,27483.4832979911,222.198101902355,10.1822166710845,"Malawi","All","All",1,18841350.6633035,817
"25",25,18801392.6340654,15329.0021527905,13303.7794610428,247.569112911979,12.9490143070117,11063.5541213369,1.1753756913597,39957.0292380805,323.884041637042,14.9334307559926,"Malawi","All","All",1,18841350.6633035,817
"26",26,18783290.8314132,22250.5846726758,19319.7867078852,359.945288006014,18.9131144375778,16108.8665154304,1.73559189474652,58058.8318903297,471.572303892407,21.8433580439168,"Malawi","All","All",1,18841350.6633035,817
