"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,496
"2",2,18841348.9530767,0.590239183823743,0.802276785082661,0.00811321728915533,9.69303138915995e-05,0.309499571665601,1.09788621659488e-06,0.710226786061268,0.00858588479882111,9.88015652208121e-05,"Malawi","All","All",1,18841350.6633035,496
"3",3,18841348.3124579,0.944557518129325,0.802004655823586,0.0145995568462016,0.000348081837188529,0.589327731908495,8.03296160959225e-06,1.35084557750641,0.0163302834168874,0.000361773319841516,"Malawi","All","All",1,18841350.6633035,496
"4",4,18841347.629518,1.22715180797958,0.896845873217901,0.0209014327189159,0.0007270557815277,0.888133982674392,2.53406791785365e-05,2.03378549305149,0.0245862996227244,0.000770246759681206,"Malawi","All","All",1,18841350.6633035,496
"5",5,18841346.8453114,1.5086475666116,1.04875194926049,0.0277096364256533,0.00123139965653341,1.23159442333973,5.71332356938906e-05,2.8179921085297,0.0340665227445806,0.00132877827520848,"Malawi","All","All",1,18841350.6633035,496
"6",6,18841345.9194411,1.82294823528939,1.24614533712695,0.0354327723021325,0.00187054692995448,1.63735784236459,0.000107656731632418,3.74386239074465,0.0452593092913659,0.0020540384422085,"Malawi","All","All",1,18841350.6633035,496
"7",7,18841344.8156645,2.19027665063574,1.48883315353562,0.0443902076678378,0.00266134015396842,2.12129604220124,0.000181595184818739,4.84763898937923,0.0586027946225095,0.00297085331283163,"Malawi","All","All",1,18841350.6633035,496
"8",8,18841343.4954499,2.62665656021507,1.78208669107514,0.0548946424690275,0.00362668582818104,2.70030477437374,0.000284286307410598,6.16785364026857,0.074562786873736,0.00411122705165038,"Malawi","All","All",1,18841350.6633035,496
"9",9,18841341.9145985,3.14798699018115,2.13443387157726,0.0672912856010403,0.0047955655807885,3.39377540486873,0.000421918357982955,7.74870503616695,0.0936736018872842,0.00551468863403483,"Malawi","All","All",1,18841350.6633035,496
"10",10,18841340.0209459,3.77198977615113,2.55698216517499,0.0819807156295742,0.00620370985933213,4.22459950690874,0.00060173940513779,9.64235761312891,0.116565853195148,0.00722932220848429,"Malawi","All","All",1,18841350.6633035,496
"11",11,18841337.7523153,4.51936210874559,3.063397125693,0.0994365421831546,0.00789467267085525,5.2200654183803,0.00083229507247941,11.9109881627454,0.143991193532101,0.00931324705236498,"Malawi","All","All",1,18841350.6633035,496
"12",12,18841335.0343386,5.41468782300755,3.67019541365588,0.120222735573774,0.00992123909151234,6.41281403602115,0.00112370820039956,14.6289649555503,0.17684865833525,0.0118365017406477,"Malawi","All","All",1,18841350.6633035,496
"13",13,18841331.7779696,6.48733319060432,4.39722301623959,0.145012714710114,0.0123471556082678,7.84192984324571,0.00148800872373534,17.8853339291317,0.216214721424023,0.0148833367353117,"Malawi","All","All",1,18841350.6633035,496
"14",14,18841327.8765361,7.77244933268817,5.2682824421478,0.174611690279658,0.0152492383999784,9.55423513399699,0.00193952828052944,21.7867673657931,0.263378941826776,0.0185549952426524,"Malawi","All","All",1,18841350.6633035,496
"15",15,18841323.2022794,9.31212479995418,6.3118924354034,0.209982757952202,0.0187198730948186,11.6058088511104,0.00249536361745356,26.4610240811325,0.3198857944177,0.0229730028048453,"Malawi","All","All",1,18841350.6633035,496
"16",16,18841317.6020538,11.1568055572542,7.56224353764621,0.252279278179192,0.0228701381229352,14.0638752659435,0.00317595215742539,32.0612497293034,0.387586684996438,0.0282832716574194,"Malawi","All","All",1,18841350.6633035,496
"17",17,18841311.9332803,12.488838625421,8.91562211577877,0.302405978535641,0.0278305413924146,16.9913202229505,0.00400569906934943,37.7300231831478,0.468209689973627,0.0346579061909214,"Malawi","All","All",1,18841350.6633035,496
"18",18,18841305.3175437,14.204278241639,10.3341884434947,0.360059645138502,0.0337295775167805,20.4084905304024,0.00501335201708746,44.3457597902086,0.562300721062313,0.042274398905359,"Malawi","All","All",1,18841350.6633035,496
"19",19,18841297.6767891,16.2519316723631,11.9061108335434,0.425513353498135,0.0406863683419229,24.3560404818835,0.0062316779444284,51.9865143875745,0.670969912877913,0.0513077200452927,"Malawi","All","All",1,18841350.6633035,496
"20",20,18841288.8852901,18.6356912879919,13.6870552916428,0.499650942552691,0.0488272864629541,28.8990911442313,0.00769743616164348,60.7780133890434,0.796005404565273,0.0619468952450719,"Malawi","All","All",1,18841350.6633035,496
"21",21,18841278.7835443,21.3863226966648,15.7218146821899,0.583717959951649,0.0582959902293469,34.1201560576435,0.00945179799642978,70.8797591846756,0.939675714432574,0.0744057557924155,"Malawi","All","All",1,18841350.6633035,496
"22",22,18841267.1820603,24.5501881881142,18.0537912374288,0.679233713092457,0.069259404272656,40.1172296272174,0.0115410190332358,82.4812431891588,1.10467588327141,0.0889300649294505,"Malawi","All","All",1,18841350.6633035,496
"23",23,18841253.860605,28.1851492816891,20.7294504443239,0.787973192491784,0.0819123021925635,47.0041960081974,0.0140172805360308,95.8026985094308,1.29413818223436,0.105803534670502,"Malawi","All","All",1,18841350.6633035,496
"24",24,18841238.5652116,32.3595833720994,23.8007216105064,0.911980982878186,0.0964816219626654,54.9123846801176,0.0169396707195328,111.098091938284,1.51167467007692,0.12535381369913,"Malawi","All","All",1,18841350.6633035,496
"25",25,18841221.0038134,37.1528104392529,27.3266392831609,1.05360192233005,0.11323110207513,63.9928320434784,0.0203753208778732,128.659490111175,1.76143929555798,0.147959059945031,"Malawi","All","All",1,18841350.6633035,496
"26",26,18841200.8409006,42.656240072828,31.3747272213068,1.2155220339928,0.132466424320523,74.4190464491726,0.0244006891522687,148.822402890773,2.04820390000385,0.174055271433933,"Malawi","All","All",1,18841350.6633035,496
"27",27,18841177.6911659,48.9749697871623,36.022409847465,1.40081841896043,0.154541154842267,86.3902953546229,0.0291030403990127,171.972137603452,2.37744859897646,0.204144749648007,"Malawi","All","All",1,18841350.6633035,496
"28",28,18841151.1121506,56.2297357256591,41.358544728458,1.61301746943764,0.179863565925704,100.135409265297,0.0345821328578158,198.551152887636,2.75546638389828,0.238805796094053,"Malawi","All","All",1,18841350.6633035,496
"29",29,18841120.5961026,64.5591098908105,47.4850818836363,1.8561594537155,0.208904186807902,115.916993457287,0.0409520712306995,229.067200943488,3.18947894003136,0.278703421524709,"Malawi","All","All",1,18841350.6633035,496
"30",30,18841085.5596201,74.1223165952611,54.519152238889,2.13488070480767,0.242205418643639,134.036784792423,0.0483436517234615,264.103683401748,3.68778395448304,0.324602957823144,"Malawi","All","All",1,18841350.6633035,496
"31",31,18841045.333179,85.1020961711408,62.5951642022023,2.45449673638524,0.280391280666381,154.84106935788,0.0569067215332662,304.330124469808,4.25990409694097,0.377383825704904,"Malawi","All","All",1,18841350.6633035,496
"32",32,18840999.1480541,97.7082560299676,71.86744665512,2.82110586234186,0.324179616979446,178.727448092672,0.0668131257151897,350.515249382796,4.91677306515764,0.438056764186156,"Malawi","All","All",1,18841350.6633035,496
"33",33,18840946.1216361,112.181672814772,82.5132005195791,3.24170554499399,0.374395816120007,206.15243270444,0.0782600056036232,403.541667405509,5.67094446273974,0.507783172019383,"Malawi","All","All",1,18841350.6633035,496
"34",34,18840885.2405989,128.79891357994,94.7358490780923,3.72432592235076,0.431988527390216,237.640153939463,0.0914735706075315,464.422704617844,6.53683126841271,0.58789725272065,"Malawi","All","All",1,18841350.6633035,496
"35",35,18840815.3415419,147.87749773484,108.768942838893,4.27818302485507,0.49804780282703,273.792376806214,0.106713438892594,534.321761646521,7.53098123769317,0.679931554853669,"Malawi","All","All",1,18841350.6633035,496
"36",36,18840735.0887894,169.781928565616,124.880640399301,4.91385443880954,0.573825923623643,315.299987152342,0.124277612031233,614.574514091724,8.67239276301164,0.785646277308453,"Malawi","All","All",1,18841350.6633035,496
"37",37,18840642.9488509,194.930709970941,143.378784729994,5.64348181312775,0.660761300318236,362.956206565885,0.144508183860461,706.714452564126,9.98287826876457,0.907062899740501,"Malawi","All","All",1,18841350.6633035,496
"38",38,18840537.1611456,223.804322068178,164.61678818048,6.48100257619732,0.760505947154085,417.671741268954,0.167797891187918,812.502157932152,11.4874807797106,1.04650282203818,"Malawi","All","All",1,18841350.6633035,496
"39",39,18840415.7044351,256.954310630687,189.000434328485,7.44241529222916,0.874957050794754,480.492153447603,0.194597630721246,933.958868380521,13.2149515947947,1.2066317449886,"Malawi","All","All",1,18841350.6633035,496
"40",40,18840276.2581922,295.013894008861,216.995558416337,8.54608588693752,1.00629317548222,552.617854683044,0.225425088336705,1073.405111259,15.198300081015,1.39051058327173,"Malawi","All","All",1,18841350.6633035,496
"41",41,18840116.1582933,338.710073456165,249.13690861287,9.81309855036304,1.15701585229176,635.427039058921,0.260874643199189,1233.50501017381,17.4754242970396,1.60165393542425,"Malawi","All","All",1,18841350.6633035,496
"42",42,18839932.3462776,388.877331885675,286.038461082016,11.2676566365904,1.3299973836411,730.501950181683,0.301628734277841,1417.31702590388,20.08983327181,1.84409726158354,"Malawi","All","All",1,18841350.6633035,496
"43",43,18839721.3109522,446.473625980198,328.405060174878,12.9375453669731,1.52853565533362,839.659113240158,0.348470910654857,1628.3523513282,23.0914783402757,2.12247393864429,"Malawi","All","All",1,18841350.6633035,496
"44",44,18839479.021346,512.598782214216,377.045743184758,14.854663329086,1.75641705099982,964.98405086839,0.402300812668351,1870.64195746012,26.5377077806747,2.44210370875183,"Malawi","All","All",1,18841350.6633035,496
