"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,954
"2",2,18841348.8042077,0.697508788752612,0.894967368347601,0.00697968197772819,9.9229685591157e-05,0.25953951711519,1.211690240193e-06,0.859095797568962,0.00746707054758043,0.000101272229415735,"Malawi","All","All",1,18841350.6633035,954
"3",3,18841347.922638,1.17833899805955,1.02211245690289,0.013285847738975,0.00036781321839627,0.526551335580509,9.05654113747563e-06,1.74066550804146,0.0151294797264127,0.000383079811753864,"Malawi","All","All",1,18841350.6633035,954
"4",4,18841346.8541419,1.64899133229605,1.28834932635121,0.0203329937558593,0.000799074067584547,0.850659522240207,2.93303962883542e-05,2.8091615791072,0.0244166120188505,0.000848516258190684,"Malawi","All","All",1,18841350.6633035,954
"5",5,18841345.4808716,2.20857518803051,1.67584247962124,0.0289853127050211,0.00141594014824219,1.2675448375607,6.8168287603193e-05,4.18243192635331,0.0363527759037164,0.0015308512948846,"Malawi","All","All",1,18841350.6633035,954
"6",6,18841343.684286,2.92338250390131,2.2000518062634,0.0400069885737587,0.00226137415877032,1.81318192415572,0.000132890073870865,5.97901748712684,0.0519683038538327,0.00248538669161822,"Malawi","All","All",1,18841350.6633035,954
"7",7,18841341.3218513,3.85685799447237,2.8958311896554,0.0542631208366635,0.00339755461900731,2.53086965815233,0.00023268279942327,8.34145220053519,0.072502070892062,0.00378978755056244,"Malawi","All","All",1,18841350.6633035,954
"8",8,18841338.2108388,5.08371231488272,3.81448882750022,0.0728386119795138,0.00490919565607453,3.47613640378839,0.000379335028763604,11.4524646888357,0.0995423165352547,0.00554863995854245,"Malawi","All","All",1,18841350.6633035,954
"9",9,18841334.1123692,6.69908266079065,5.02563071834285,0.097140541755536,0.00690957105796238,4.72158269791709,0.00058813933195935,15.550934329196,0.135165332339992,0.00790099635845333,"Malawi","All","All",1,18841350.6633035,954
"10",10,18841328.7123871,8.82709746227037,6.62171659339948,0.129012876972057,0.00954908062198705,6.3626612937343,0.000879054280250988,20.9509163612784,0.182100825498846,0.0110309006714,"Malawi","All","All",1,18841350.6633035,954
"11",11,18841321.5973582,11.6308501645697,8.72484689607267,0.170879958719296,0.0130267718632319,8.52506327045244,0.00127822123072738,28.0659452829081,0.243943161307422,0.0151814668460449,"Malawi","All","All",1,18841350.6633035,954
"12",12,18841312.2224948,15.3250671809158,11.496007549428,0.225932897602471,0.0176056356494317,11.3743755184036,0.00181995731361644,37.4408087393129,0.325427539533652,0.0206735340681989,"Malawi","All","All",1,18841350.6633035,954
"13",13,18841299.8700013,20.1926162678168,15.1473574337604,0.298374049181915,0.0236328018985165,15.1287722701797,0.00254937604991047,49.7933021988872,0.432792925087881,0.0279302800282764,"Malawi","All","All",1,18841350.6633035,954
"14",14,18841283.5941295,26.6061779110098,19.9584494259194,0.39373852489619,0.0315661584763424,20.0757162014806,0.00352583460180306,66.069174056384,0.574259633053082,0.037509650842222,"Malawi","All","All",1,18841350.6633035,954
"15",15,18841262.1487486,35.0567922529636,26.2976335168671,0.519317920293692,0.0420094641638906,26.5939743131953,0.00482747598894262,87.5145549434726,0.7606588931874,0.0501471308236015,"Malawi","All","All",1,18841350.6633035,954
"16",16,18841233.8919198,46.1914533295173,34.6502660320767,0.684718645815471,0.0557586325124587,35.1826298115117,0.0065572124845348,115.771383663918,1.00626247047911,0.0668121125376855,"Malawi","All","All",1,18841350.6633035,954
"17",17,18841202.4944396,56.0422350764574,44.7331425370814,0.90013050681028,0.0738452524128236,46.4106600999048,0.00885046329711108,147.168863935964,1.32732346815543,0.088764460765359,"Malawi","All","All",1,18841350.6633035,954
"18",18,18841162.4515317,69.5752090054554,56.6226153490352,1.17140496333154,0.0974486751820487,60.733211326676,0.0118824565296828,187.21177177621,1.7367907312372,0.117478908487931,"Malawi","All","All",1,18841350.6633035,954
"19",19,18841111.9521191,87.0144802511431,71.2443736977558,1.50894336274382,0.127886200165855,78.7996283734013,0.0158724941922967,237.711184379402,2.25318444652329,0.154642432012676,"Malawi","All","All",1,18841350.6633035,954
"20",20,18841048.4844313,109.076757670057,89.4763447672619,1.9285441838392,0.166755724888599,101.509378513991,0.0210913954554601,301.178872255493,2.90219029783115,0.202309448200286,"Malawi","All","All",1,18841350.6633035,954
