"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,90
"2",2,18841349.0137484,0.550171071621527,0.824782185644633,0.00864284628128079,0.000117569350638454,0.265840091770852,1.36673557747507e-06,0.649555131404509,0.00927695269054101,0.000119883657367412,"Malawi","All","All",1,18841350.6633035,90
"3",3,18841348.4233294,0.897918521035322,0.817851876116574,0.0153960001309799,0.000420448700984253,0.50837730184222,9.9841562775145e-06,1.23997413198236,0.0177093228641878,0.000437354970519362,"Malawi","All","All",1,18841350.6633035,90
"4",4,18841347.802851,1.17483998673343,0.899099217264068,0.0216848862971133,0.000870684715412346,0.763926410698648,3.13471646655713e-05,1.86045253287333,0.0265710019837119,0.000923765176120992,"Malawi","All","All",1,18841350.6633035,90
"5",5,18841347.1020765,1.44309605852607,1.0353625535054,0.0282359146473729,0.00145855128631407,1.05300373920761,7.0202686274277e-05,2.56122701985904,0.0365794710096117,0.00157742618202404,"Malawi","All","All",1,18841350.6633035,90
"6",6,18841346.2861312,1.73462481392287,1.21483508815528,0.0354788922462512,0.00218901347706058,1.38991323949547,0.000131241383048734,3.37717228867999,0.0482328108930955,0.00241124579537669,"Malawi","All","All",1,18841350.6633035,90
"7",7,18841345.3246351,2.06871453497899,1.43576532036155,0.0437291202711823,0.00307599329164622,1.78716397426074,0.00021948189563011,4.33866842505974,0.0619649106190852,0.00344764413348611,"Malawi","All","All",1,18841350.6633035,90
"8",8,18841344.1864295,2.45997155718476,1.70153305465502,0.0532719983111215,0.00414017516696128,2.25761665970946,0.000340529122907819,5.47687397415023,0.0782207772713903,0.00471679646338464,"Malawi","All","All",1,18841350.6633035,90
"9",9,18841342.8367087,2.92204746680018,2.01857824899771,0.064404931269302,0.00540846432255152,2.81565491376904,0.000500789866675958,6.82659481502547,0.0974975093811952,0.00625645670479642,"Malawi","All","All",1,18841350.6633035,90
"10",10,18841341.2351264,3.46950634196367,2.39562648233568,0.0774609288544681,0.00691427591699216,3.47796141796586,0.000707685703105182,8.42817713273978,0.120371332451468,0.00811260704385806,"Malawi","All","All",1,18841350.6633035,90
