"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,462
"2",2,18841348.7731638,0.710385507043696,0.839732402970318,0.00935670678019519,0.000129920288587344,0.330533311827671,1.83371775413822e-06,0.890139682628221,0.0101002343610285,0.000133030569370623,"Malawi","All","All",1,18841350.6633035,462
"3",3,18841347.8979909,1.15644958640292,0.934536561729346,0.0172816686299312,0.000469077412056596,0.656562284010108,1.34210114942642e-05,1.76531259919585,0.020030644329681,0.000491841610117379,"Malawi","All","All",1,18841350.6633035,462
"4",4,18841346.8582468,1.5753801619099,1.15818135402262,0.0258499284159391,0.00099723033788213,1.04460535433818,4.27015186823713e-05,2.80505673054321,0.031828411166386,0.001069658994187,"Malawi","All","All",1,18841350.6633035,462
"5",5,18841345.5441231,2.06445008171988,1.48125685169216,0.0361246085593945,0.0017334969559089,1.53551761325921,9.76917755080601e-05,4.11918034396207,0.0467395075474586,0.00189919794852972,"Malawi","All","All",1,18841350.6633035,462
"6",6,18841343.8545047,2.67943764658411,1.91047530426917,0.0489334209711933,0.00271932456936694,2.16704539068004,0.000187671112369554,5.80879875818624,0.0659112694522973,0.0030376450159364,"Malawi","All","All",1,18841350.6633035,462
"7",7,18841341.6722756,3.4690736726084,2.4694849753265,0.0651592020591564,0.00401525062521959,2.98297074861106,0.00032400044614298,7.99102784967648,0.0906725886415286,0.00456480758900976,"Malawi","All","All",1,18841350.6633035,462
"8",8,18841338.8505079,4.48856791551335,3.19387942912073,0.0858770635578894,0.005703027549511,4.03824724852439,0.000520933522727155,10.8127956177886,0.122690630164037,0.00658661474358579,"Malawi","All","All",1,18841350.6633035,462
"9",9,18841335.200666,5.8067208641841,4.13137533440286,0.112451819852159,0.00789051204696841,5.4034023397046,0.000796575229545179,14.4626374454202,0.16410467159553,0.00924163199075431,"Malawi","All","All",1,18841350.6633035,462
"10",10,18841330.479371,7.51165836842554,5.34425804415079,0.146637271614621,0.0107187328781376,7.16948597427553,0.00117408467956428,19.1839324760242,0.217676294882982,0.0127101696783486,"Malawi","All","All",1,18841350.6633035,462
"11",11,18841324.3719697,9.71708293311777,6.91328429670827,0.190695498255758,0.0143712963177074,9.45421656815271,0.00168321226043161,25.2913338048126,0.286975818669531,0.0172262955322732,"Malawi","All","All",1,18841350.6633035,462
"12",12,18841316.4714915,12.5699793254321,8.94298162159292,0.247548215817544,0.0190866709011973,12.4098538419379,0.00236227859188558,33.1918119542735,0.37662107816569,0.0230934760338368,"Malawi","All","All",1,18841350.6633035,462
"13",13,18841306.2515144,16.2604485565694,11.5685834570399,0.320971408717532,0.0251741247623879,16.2333508437446,0.00326072568788106,43.4117891165218,0.492585318298016,0.0307048409392223,"Malawi","All","All",1,18841350.6633035,462
"14",14,18841293.0310008,21.0344166260749,14.9650515461564,0.415847327529962,0.0330344262048777,21.1795103109695,0.00444241940672647,56.6323026563424,0.642596197599289,0.0405694853386104,"Malawi","All","All",1,18841350.6633035,462
"15",15,18841275.9290219,27.2099882528374,19.358703079803,0.538488856951951,0.0431865243491025,27.5779250204354,0.00598989744710149,73.734281631824,0.836649549678209,0.0533463555889365,"Malawi","All","All",1,18841350.6633035,462
"16",16,18841253.806059,35.1986196004172,25.0422992670208,0.697060216462275,0.0563021804707754,35.8549533712084,0.00800987626965805,95.8572445118492,1.08767584971068,0.0698882212787122,"Malawi","All","All",1,18841350.6633035,462
"17",17,18841229.6967232,41.8579275474787,31.6576153642032,0.899344071974373,0.073231758986377,46.467821371615,0.0106402030750473,119.966580317333,1.40951738115542,0.0912792578884416,"Malawi","All","All",1,18841350.6633035,462
"18",18,18841199.6196301,50.8982553596697,39.1777452142764,1.14744913638062,0.0948856775117805,59.7112827768308,0.0140552699173954,150.043673434587,1.81102456941093,0.118725680058094,"Malawi","All","All",1,18841350.6633035,462
"19",19,18841162.5351372,62.2987714014568,48.1959337968927,1.44793657200924,0.12221373022529,76.0448437672808,0.0184670137143037,187.128166281579,2.30607629967293,0.153536761128234,"Malawi","All","All",1,18841350.6633035,462
"20",20,18841116.9623526,76.3978180859909,59.1891963277493,1.81190481080781,0.156336761342714,96.1215656141309,0.0241292802742481,232.700950880296,2.91444205109665,0.197263908708759,"Malawi","All","All",1,18841350.6633035,462
"21",21,18841061.0116195,93.7388321456039,72.654507141809,2.25397069864966,0.198636247684125,120.774390969493,0.031346753943842,288.651683957183,3.66134838526833,0.251805393366268,"Malawi","All","All",1,18841350.6633035,462
"22",22,18840992.3384421,115.033921954506,89.1705841482603,2.7923574274617,0.250828036111466,151.036682679937,0.0404871094224917,357.324861355698,4.57809420817819,0.319500697497389,"Malawi","All","All",1,18841350.6633035,462
"23",23,18840908.056645,141.172908584892,109.436651900501,3.4494723356983,0.315040619684684,188.180588814839,0.051996229280819,441.606658484895,5.70321033127658,0.403234602848197,"Malawi","All","All",1,18841350.6633035,462
"24",24,18840804.621189,173.253339051219,134.306934489617,4.25277982447686,0.393907263527575,233.768737010379,0.0664168707421827,545.042114509961,7.08402425561923,0.506560978249349,"Malawi","All","All",1,18841350.6633035,462
"25",25,18840677.6806556,212.624047777188,164.828292706264,5.23592940987634,0.490677952088032,289.719288576953,0.0844114692244295,671.982647891593,8.77863009377269,0.633853405357545,"Malawi","All","All",1,18841350.6633035,462
"26",26,18840521.8943454,260.941009216924,202.285041625828,6.44016276364341,0.609357231636108,358.386597191456,0.106790112542759,827.768958142029,10.8583312308164,0.790490469909217,"Malawi","All","All",1,18841350.6633035,462
"27",27,18840330.7078491,320.236725919404,248.253079266783,7.91604353495344,0.754873130787951,442.660187886921,0.134544676645052,1018.95545441549,13.4106378780149,0.983082581951967,"Malawi","All","All",1,18841350.6633035,462
"28",28,18840096.0784342,393.005100421376,304.666136194793,9.72557288782474,0.933284269581457,546.085884981292,0.168890512538921,1253.58486926741,16.5429353696457,1.21974979266564,"Malawi","All","All",1,18841350.6633035,462
"29",29,18839808.136028,482.306571639085,373.89717921876,11.9448024342135,1.15203561264537,673.015368809993,0.211317806195632,1541.52727552089,20.3870134353103,1.51046466220422,"Malawi","All","All",1,18841350.6633035,462
"30",30,18839454.769624,591.896166917412,458.857899858126,14.6670204668179,1.42027098490516,828.788667045902,0.26365420495848,1894.89367947812,25.1045928337362,1.86747099988154,"Malawi","All","All",1,18841350.6633035,462
"31",31,18839021.117922,726.38119335953,563.121198121467,18.0066759454864,1.7492182841521,1019.9589538361,0.328141913904507,2328.54538146064,30.8941332302796,2.30579984459254,"Malawi","All","All",1,18841350.6633035,462
"32",32,18838488.9458835,891.4145114724,691.070758149119,22.1041833459747,2.1526610825254,1254.56777396595,0.407532028301804,2860.71742004427,37.9991681770683,2.84390106934306,"Malawi","All","All",1,18841350.6633035,462
"33",33,18837835.879936,1093.93078215817,848.085265178513,27.1318136092292,2.64751820267,1542.48278804627,0.505200351836615,3513.78336754669,46.7185333673071,3.50441940378297,"Malawi","All","All",1,18841350.6633035,462
"34",34,18837034.4701797,1342.43691655953,1040.76335218106,33.3009240415618,3.25455420879931,1895.81208740471,0.625289402741665,4315.19312379841,57.4189138071144,4.31514579054435,"Malawi","All","All",1,18841350.6633035,462
"35",35,18836051.0407084,1647.36750157075,1277.19975207856,40.8708220129013,3.99925150550238,2329.41238525903,0.772882677650225,5298.62259510439,70.5502338414268,5.31018506362483,"Malawi","All","All",1,18841350.6633035,462
"36",36,18834844.2779941,2021.52002935863,1567.32513472764,50.1596477227046,4.91288284901828,2861.51339584752,0.954218919202907,6505.38530942473,86.6645656219842,6.53139189204867,"Malawi","All","All",1,18841350.6633035,462
"37",37,18833363.5097252,2480.58738292142,1923.31804516577,61.5576623491231,6.03381862916498,3514.47971570937,1.17695350652273,7986.15357828138,106.439201855895,8.0301214221599,"Malawi","All","All",1,18841350.6633035,462
"38",38,18831546.5886237,3043.80930235615,2360.11369911404,75.5435825945988,7.40913833921776,4315.74847683128,1.45048060774442,9803.07467984303,130.705051132309,9.86938717009988,"Malawi","All","All",1,18841350.6633035,462
"39",39,18829317.3070606,3734.76622360559,2896.02627522896,92.7045470709789,9.09660332663593,5298.97626595924,1.78632767926374,12032.3562428707,160.481370194704,12.1265029068276,"Malawi","All","All",1,18841350.6633035,462
"40",40,18826582.2301704,4582.3578368432,3553.5029473514,113.760638782231,11.1670715962872,6505.44599933742,2.19863922730659,14767.4331331379,197.018369223114,14.8963179989153,"Malawi","All","All",1,18841350.6633035,462
"41",41,18823226.8297602,5621.98105179518,4360.05783263304,139.594781793588,13.7074644841761,7985.78764201169,2.70477061870622,18122.8335433364,241.849319065947,18.2951912810371,"Malawi","All","All",1,18841350.6633035,462
"42",42,18819110.7646142,6896.97835070405,5349.39724106137,171.289366217271,16.8243874488064,9802.08332929524,3.32601453749645,22238.8986892642,296.854300243924,22.4658440347702,"Malawi","All","All",1,18841350.6633035,462
"43",43,18814062.1173448,8460.38982386384,6562.80299443314,210.170993992646,20.6485764041824,12030.4450765158,4.08849346188381,27287.5459586715,364.338260712258,27.5833201063479,"Malawi","All","All",1,18841350.6633035,462
"44",44,18807870.3820623,10377.084723548,8050.80517758261,257.865087865166,25.3403251980317,14764.161675656,5.02425135743599,33479.2812412072,447.126309176639,33.8622650724377,"Malawi","All","All",1,18841350.6633035,462
"45",45,18800277.9303273,12726.3330052731,9875.22407733988,316.362483507534,31.0961356642626,18117.5446811954,6.17259321124061,41071.7329761914,548.680174256365,41.565848358375,"Malawi","All","All",1,18841350.6633035,462
"46",46,18790969.6702046,15604.9088908224,12111.6325895439,388.10043213386,38.156824948803,22230.6126389523,7.58172250799859,50379.9930989092,673.240043575696,51.0166479873078,"Malawi","All","All",1,18841350.6633035,462
"47",47,18779560.518136,19130.8150758533,14852.3378737102,476.06112128191,46.8174370977242,27274.8029109445,9.31074862824796,61789.1451675159,825.997512210131,62.6099670391659,"Malawi","All","All",1,18841350.6633035,462
"48",48,18765580.3320674,23447.7164571869,18209.9571440719,583.890773291623,57.4392890646201,33459.8954372866,11.4321352402669,75769.3312361419,1013.30521907717,76.8300325252241,"Malawi","All","All",1,18841350.6633035,462
