"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,60
"2",2,18841348.6611601,0.783950021501782,0.88463961562151,0.00920449973308616,6.67657327522308e-05,0.324281439458934,1.0711062815267e-06,1.00214341315435,0.00975732951058752,6.85836990819637e-05,"Malawi","All","All",1,18841350.6633035,60
"3",3,18841347.6035719,1.31222914183057,1.0619406473596,0.0179430925483936,0.000248360969608078,0.667362385748222,8.00005018694785e-06,2.05973162850659,0.0200544956968855,0.000261939287770226,"Malawi","All","All",1,18841350.6633035,60
"4",4,18841346.2530359,1.86815705446394,1.40703577676676,0.0284386613847754,0.000546915346823185,1.10606312150723,2.60779929036485e-05,3.41026760746243,0.0332039371361167,0.00059117697973815,"Malawi","All","All",1,18841350.6633035,60
"5",5,18841344.4353654,2.57744871321933,1.91042036480287,0.0421004791976777,0.00098783673405238,1.69691938717763,6.12902339181948e-05,5.22793807136548,0.0509016169483449,0.00109186336850169,"Malawi","All","All",1,18841350.6633035,60
"6",6,18841341.958469,3.53187036881155,2.60848375593092,0.0603531758951434,0.00161355958817234,2.50239240277193,0.000121210183478416,7.7048344731812,0.0750178279523162,0.00181928710203813,"Malawi","All","All",1,18841350.6633035,60
"7",7,18841338.5737652,4.83237360553479,3.56611779457865,0.0849882211577811,0.00248516555601151,3.60335773881772,0.000215813587522786,11.0895383392325,0.107972878174454,0.00285146145248975,"Malawi","All","All",1,18841350.6633035,60
"8",8,18841333.9456047,6.60950819105262,4.87670398504576,0.118405084981514,0.00368772936340934,5.10903530410237,0.000358462814659552,15.7176987573603,0.153034808992352,0.00429614081496343,"Malawi","All","All",1,18841350.6633035,60
"9",9,18841327.6162879,9.03950749219636,6.66936736383669,0.163867380686788,0.00533859011067311,7.16836756417765,0.00056720796721313,22.0470155989754,0.214660010976131,0.00630130035160267,"Malawi","All","All",1,18841350.6633035,60
"10",10,18841318.9602855,12.3626777445797,9.1211285897409,0.225830786782582,0.00759897340714531,9.98491536009601,0.000866550052865225,30.7030180046592,0.29893895009197,0.00906975072057106,"Malawi","All","All",1,18841350.6633035,60
"11",11,18841307.1221664,16.907475336793,12.4742387018891,0.310385321081303,0.0106900163453015,13.8370578811865,0.00128984819597402,42.5411371054911,0.414200547169965,0.0128792487596659,"Malawi","All","All",1,18841350.6633035,60
"12",12,18841290.9321046,23.1230225179421,17.0600329815868,0.425856626566121,0.0149146685380121,19.1054895493766,0.00188259856866154,58.7311989425784,0.571834860224477,0.018109963784859,"Malawi","All","All",1,18841350.6633035,60
"13",13,18841268.7903272,31.6234894843817,23.3316390544795,0.583628025153376,0.0206876796505403,26.3108250968759,0.00270691722446482,80.8729762577655,0.787418187958735,0.025282073742261,"Malawi","All","All",1,18841350.6633035,60
"14",14,18841238.5087886,43.2488833024518,31.9088145406126,0.799266799868543,0.0285767039485521,36.1651259167757,0.00384767982752827,111.154514943485,1.08225468045108,0.035107290590308,"Malawi","All","All",1,18841350.6633035,60
"15",15,18841197.0952457,59.1479423133273,43.6391036751943,1.09406018064065,0.039358369593619,49.6421723314765,0.00542089263881056,152.568057762871,1.48547880542424,0.0485591374953888,"Malawi","All","All",1,18841350.6633035,60
"16",16,18841140.4575408,80.8916119235685,59.6816220684938,1.49711942342321,0.0540950978164868,68.0737290360602,0.00758515780950331,209.205762707172,2.03693549931666,0.0669692278082678,"Malawi","All","All",1,18841350.6633035,60
"17",17,18841075.3166216,100.758190146048,79.4479958630362,2.04047971917254,0.0742120404872655,93.0152470598407,0.0105570749335617,274.346681903518,2.78311095526698,0.0921303433678414,"Malawi","All","All",1,18841350.6633035,60
"18",18,18840989.8776683,128.86239254782,103.326264492737,2.74457907049847,0.101371310244601,125.7364016264,0.0146261354142774,359.785635183115,3.76180148440572,0.126195944527738,"Malawi","All","All",1,18841350.6633035,60
"19",19,18840879.1619528,165.934670436667,133.615031753479,3.64597392430562,0.137481843253549,168.148028349211,0.020164336091304,470.501350643007,5.03004017465262,0.171706349922634,"Malawi","All","All",1,18841350.6633035,60
"20",20,18840736.1216621,214.041540288431,172.53556971356,4.79961479014198,0.184942189098905,222.952331028544,0.0276433914807131,613.541641401256,6.66856503936632,0.231860740337287,"Malawi","All","All",1,18841350.6633035,60
"21",21,18840551.4588967,276.214698295083,222.712797348141,6.27884551007541,0.246850692108103,293.713552343541,0.0376625658577397,798.204406754806,8.78389326302917,0.310774578842413,"Malawi","All","All",1,18841350.6633035,60
"22",22,18840313.1090038,356.484779495726,287.455755772114,8.17901886398495,0.32722759914254,385.05653161512,0.0509863721068589,1036.55429971819,11.514242906629,0.413765704057195,"Malawi","All","All",1,18841350.6633035,60
"23",23,18840005.4798753,460.091894415285,371.009702201075,10.6233516025293,0.431286847363706,502.958599290085,0.0685938020684514,1344.18342815841,15.0382522585957,0.547709675555011,"Malawi","All","All",1,18841350.6633035,60
"24",24,18839608.4429127,593.810603401558,478.844727665905,13.7708420775025,0.565781269121084,655.136694675204,0.0917417400813996,1741.22039082937,19.5865476164328,0.721492609233263,"Malawi","All","All",1,18841350.6633035,60
"25",25,18839096.0200998,766.386677242535,618.017262663668,17.8266194077352,0.739447483162749,851.551150118974,0.122046818887191,2253.64320373496,25.4567984547049,0.946595000841083,"Malawi","All","All",1,18841350.6633035,60
"26",26,18838434.689354,989.105486860515,797.63183925541,23.0553195663328,0.963579100338233,1105.0561338886,0.161590805736614,2914.97394947693,33.0331557347764,1.2378438013209,"Malawi","All","All",1,18841350.6633035,60
"27",27,18837581.195259,1276.52778254486,1029.43579104141,29.7983758475755,1.25276736962662,1432.24027101349,0.213056647391049,3768.46804446436,42.8113737235762,1.61438396917697,"Malawi","All","All",1,18841350.6633035,60
"28",28,18836479.7282153,1647.4369549357,1328.58572843224,38.4963046972957,1.62585657841016,1854.51033973699,0.279903820144053,4869.93508820078,55.4311959758252,2.10093148867977,"Malawi","All","All",1,18841350.6633035,60
"29",29,18835058.2904891,2126.05958441532,1714.63375679106,49.7174332404018,2.10717585824664,2399.48826970044,0.366594348008137,6291.37281435347,71.7181042244078,2.7293887915881,"Malawi","All","All",1,18841350.6633035,60
"30",30,18833224.0044448,2743.6388129958,2212.80164576367,64.1950104605698,2.72813205795424,3102.81637241721,0.478885008377023,8125.65885870358,92.7372668864718,3.54093358480403,"Malawi","All","All",1,18841350.6633035,60
"31",31,18830857.0888845,3540.45330953836,2855.61512627357,82.8748991368515,3.52925766377686,4010.47762332707,0.624203094369956,10492.574419034,119.862879460191,4.58870454412027,"Malawi","All","All",1,18841350.6633035,60
"32",32,18827803.0926074,4568.41450143827,3685.01246861342,106.977129843534,4.5628572939949,5181.7916068185,0.812132122908674,13546.5706961306,154.867696077147,5.94127219100968,"Malawi","All","All",1,18841350.6633035,60
"33",33,18823862.9175206,5894.39915924056,4755.04971264168,138.075099725085,5.89641531098717,6693.27035836574,1.05503765489978,17486.745782939,200.038257837625,7.6871086962172,"Malawi","All","All",1,18841350.6633035,60
"34",34,18818780.0052149,7604.51390387145,6135.37828173426,178.197469128263,7.61698850298161,8643.58257077822,1.36887456957233,22569.6580885848,258.323241821749,9.94035073139007,"Malawi","All","All",1,18841350.6633035,60
"35",35,18812223.9090874,9809.55095044454,7915.69489489045,229.959148042808,9.83685977999864,11159.938135549,1.77422741815464,29125.754216125,333.524253316091,12.8482189355968,"Malawi","All","All",1,18841350.6633035,60
"36",36,18803769.2734782,12651.9277473744,10211.4427784574,296.729414551654,12.7008169078552,14406.2914164423,2.29765151034311,37580.3898252439,430.540963308359,16.6005728473966,"Malawi","All","All",1,18841350.6633035,60
"37",37,18792869.0004884,16314.5097639373,13171.0681836078,382.847472618823,16.3955057463191,18593.8684892018,2.97339997937246,48480.6628150914,555.685687834871,21.4421954544804,"Malawi","All","All",1,18841350.6633035,60
"38",38,18778820.1232259,21031.720892708,16985.2642068736,493.8980393163,21.1614477343077,23994.649843132,3.84564777315501,62529.5400775374,717.086270891293,27.6885854125998,"Malawi","All","All",1,18841350.6633035,60
"39",39,18760720.5685415,27103.5115958362,21898.6321127793,637.063133949857,27.3084417063001,30958.6081254461,4.97135227281941,80629.0947619905,925.201158999271,35.7462141301021,"Malawi","All","All",1,18841350.6633035,60
"40",40,18737414.729474,34912.6552176714,28224.3798125101,821.569005147789,35.2352864506719,39935.6705768437,6.42393087585404,103934.9338295,1193.47561880696,46.1384902113562,"Malawi","All","All",1,18841350.6633035,60
"41",41,18707425.4542099,44946.0058405322,36362.5983106835,1059.25179534474,45.4549397236343,51503.6002275844,8.29797967662768,133924.209093545,1539.1747569451,59.5389273886262,"Malawi","All","All",1,18841350.6633035,60
"42",42,18668869.9256295,57820.0796215829,46822.8266061064,1365.26894157683,58.6265469438715,66403.2206345571,10.7153232146412,172479.737673982,1984.43586093161,76.8134413281128,"Malawi","All","All",1,18841350.6633035,60
"43",43,18619357.0465113,74311.1401172959,60251.4265453114,1758.98703935972,75.5960265271417,85582.6343098478,13.8327538240502,221992.616792166,2557.58929106346,99.0740708009218,"Malawi","All","All",1,18841350.6633035,60
"44",44,18555864.7288288,95389.2526963152,77464.0892628015,2265.07729155772,97.4471893979098,110252.216133494,17.8519010792441,285484.934474645,3294.80101194666,127.746848398631,"Malawi","All","All",1,18841350.6633035,60
"45",45,18474597.0434666,122254.639509015,99483.2566544877,2914.84858711659,125.565718981464,141952.277578611,23.0317886580223,366752.61983687,4242.09318489509,164.657093027118,"Malawi","All","All",1,18841350.6633035,60
"46",46,18370824.7687948,156372.652804339,127579.152359882,3747.83394415218,161.718272880629,182634.832432352,29.7046951215957,470524.894508727,5457.78521692604,212.135431754043,"Malawi","All","All",1,18841350.6633035,60
"47",47,18238718.233217,199500.376277272,163311.422622208,4813.62976827507,208.14933957208,234760.555930965,38.2961481766557,602631.430086469,7015.38729308428,273.148592348741,"Malawi","All","All",1,18841350.6633035,60
