"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,725
"2",2,18841348.946014,0.59158738244287,0.766450077439443,0.00904741975926316,7.43906678277239e-05,0.350129362503725,8.84986233670984e-07,0.717289517799362,0.00948338968595282,7.58954589772023e-05,"Malawi","All","All",1,18841350.6633035,725
"3",3,18841348.3218848,0.923046863978502,0.746526772476381,0.0161491158604949,0.000265151288202083,0.655424402456831,6.43532978557095e-06,1.3414187413902,0.0177350937824623,0.000276093636158314,"Malawi","All","All",1,18841350.6633035,725
"4",4,18841347.6703804,1.17438789835898,0.820386269595214,0.0229879337148683,0.000550707778500927,0.974590039529045,2.02036077833287e-05,1.99292305258439,0.0263487282228261,0.000585061092736985,"Malawi","All","All",1,18841350.6633035,725
"5",5,18841346.9343033,1.41760739974797,0.944582118730141,0.0303061814694426,0.000928082821316366,1.33553109554909,4.5365179701192e-05,2.72900024349767,0.036080513518709,0.00100521975103524,"Malawi","All","All",1,18841350.6633035,725
"6",6,18841346.0785684,1.68415787282115,1.1051744698407,0.0385045922579264,0.00140276497161343,1.75541019375941,8.51552167605755e-05,3.58473504886755,0.0473943102925646,0.00154755910697719,"Malawi","All","All",1,18841350.6633035,725
"7",7,18841345.0741365,1.99076111138095,1.29993670210322,0.047873643303987,0.00198505177295094,2.24846741601273,0.000143086047818135,4.58916701062165,0.0606740548794485,0.00222834891157131,"Malawi","All","All",1,18841350.6633035,725
"8",8,18841343.8914631,2.34937416339347,1.53165887627892,0.0586853797550984,0.00268889964763682,2.82920999876169,0.000223088485468092,5.77184040632228,0.0763103569229769,0.00306822936567142,"Malawi","All","All",1,18841350.6633035,725
"9",9,18841342.4974988,2.77114020109864,1.80569456724174,0.0712327419302125,0.00353177677377357,3.51387581853392,0.000329633438676726,7.16580473901697,0.0947401693408459,0.00409227078172587,"Malawi","All","All",1,18841350.6633035,725
"10",10,18841340.8539545,3.26807114355329,2.12914391504862,0.0858496115838562,0.00453495290511481,4.32128154675972,0.000467856640750508,8.80934902649135,0.116469717687146,0.00533047548551213,"Malawi","All","All",1,18841350.6633035,725
"11",11,18841338.915938,3.85390391154264,2.51067805171287,0.102924481299576,0.00572402157886061,5.27349131716282,0.000643697925814774,10.7473654812226,0.142092529662815,0.0068185368434492,"Malawi","All","All",1,18841350.6633035,725
"12",12,18841336.6306108,4.54467266125054,2.96063730042997,0.122912695480519,0.00712958825975809,6.39647635411913,0.000864061372910728,13.0326926609128,0.172307193242188,0.00859879970858339,"Malawi","All","All",1,18841350.6633035,725
"13",13,18841333.935699,5.3592240223471,3.49125916582841,0.146349476720158,0.00878811226925708,7.72084668179473,0.00113700201562285,15.7276044609753,0.207937043051587,0.0107214198224731,"Malawi","All","All",1,18841350.6633035,725
"14",14,18841330.7577915,6.31975569458584,4.11698921270506,0.173864579305903,0.0107429046919724,9.28268763328487,0.00147194236545478,18.9055119669391,0.249952661072553,0.0132457298883495,"Malawi","All","All",1,18841350.6633035,725
"15",15,18841327.0103172,7.45243806048332,4.85486916740117,0.206199614712341,0.0130453298515798,11.1245542334518,0.00187993020702159,22.6529863361072,0.299498621828058,0.0162418793904677,"Malawi","All","All",1,18841350.6633035,725
"16",16,18841322.5911911,8.78812240920002,5.72500016808637,0.244228210597512,0.0157562173213588,13.2966314514812,0.0023739391021823,27.0721123957887,0.357924697612766,0.0197927575684839,"Malawi","All","All",1,18841350.6633035,725
"17",17,18841318.1899045,9.68403037563691,6.63700731994302,0.288550740674889,0.018945787714107,15.8418955336976,0.00296920625980617,31.4733989639264,0.426383462196866,0.0239944937060617,"Malawi","All","All",1,18841350.6633035,725
"18",18,18841313.1411563,10.8350955328175,7.55980426892301,0.33865548608218,0.0226798248943152,18.7622286844193,0.00368336301926223,36.5221471601556,0.504913295058549,0.0289428512113577,"Malawi","All","All",1,18841350.6633035,725
"19",19,18841307.4112398,12.1897877880187,8.55877502588486,0.394546823114785,0.0270152783715617,22.0774026517056,0.00453612302559257,42.2520636901211,0.594038262006636,0.034728299797378,"Malawi","All","All",1,18841350.6633035,725
"20",20,18841300.9323667,13.7406850248798,9.66918652145911,0.456733364289511,0.0320103147502288,25.8267724111935,0.00554915712731602,48.7309367936995,0.694812773341844,0.041445854213495,"Malawi","All","All",1,18841350.6633035,725
"21",21,18841293.616187,15.4996197623237,10.915497035259,0.525984478905645,0.0377298041317687,30.0615391449756,0.00674624145672915,56.0471164670523,0.808611066586107,0.0492008124368586,"Malawi","All","All",1,18841350.6633035,725
"22",22,18841285.358286,17.4879841387944,12.3192039780069,0.603241403040191,0.044248135874659,34.8421863316409,0.00815354098237396,64.3050175283394,0.937057260762646,0.058112053572329,"Malawi","All","All",1,18841350.6633035,725
"23",23,18841276.0389581,19.73312754357,13.9021282088285,0.689591111818803,0.0516510595118939,40.2380475528248,0.00979996910921067,73.6243454456632,1.08201331590828,0.0683144902180761,"Malawi","All","All",1,18841350.6633035,725
"24",24,18841265.5223783,22.2671801910371,15.6879308559207,0.786266075389981,0.0600372592040297,46.3277931724615,0.0117176067409001,84.1409251607542,1.24559192641671,0.0799613554734524,"Malawi","All","All",1,18841350.6633035,725
"25",25,18841253.6549775,25.1269114723091,17.7029223550374,0.894655884234708,0.0695199289376882,53.2003741962266,0.0139421735111394,96.0083260102567,1.43018179755708,0.0932265793982581,"Malawi","All","All",1,18841350.6633035,725
"26",26,18841240.2633309,28.3540180338004,19.9766413583957,1.01632495988705,0.0802285019403693,60.9562461994633,0.0165135592305597,109.399972612717,1.63848048142727,0.108307422076173,"Malawi","All","All",1,18841350.6633035,725
"27",27,18841225.1517192,31.9956262247042,22.5423542002102,1.15303393404556,0.0923105456355617,69.7087829753705,0.0194764056417272,124.511584285608,1.87353232359997,0.125427357760142,"Malawi","All","All",1,18841350.6633035,725
"28",28,18841208.0992532,36.1049483018751,25.4375796078141,1.30676516693941,0.105933966241283,79.5859425121246,0.0228807764976341,141.564050331492,2.138773190417,0.144839418842519,"Malawi","All","All",1,18841350.6633035,725
"29",29,18841188.8566781,40.7420417723914,28.7046417121413,1.47975123641765,0.121289453353063,90.7321183333128,0.0267828921736953,160.80662539979,2.43808017588752,0.166829889539547,"Malawi","All","All",1,18841350.6633035,725
"30",30,18841167.1427243,45.9746826274886,32.3912957271378,1.67450747563483,0.138593282231929,103.310254088451,0.031245963048072,182.520579163992,2.77582837667776,0.191722525222106,"Malawi","All","All",1,18841350.6633035,725
"31",31,18841142.6400717,51.8793329545952,36.5514176449212,1.89386793022357,0.158090423510883,117.504181697196,0.0363411064722105,207.023231756919,3.15695366896825,0.219883221298023,"Malawi","All","All",1,18841350.6633035,725
"32",32,18841114.9904527,58.5423223925429,41.2458338897308,2.14102900346995,0.180058323809711,133.521458741403,0.0421484544462301,234.672850805403,3.58702888994178,0.251725677268747,"Malawi","All","All",1,18841350.6633035,725
"33",33,18841083.7897504,66.0610307524551,46.5431516404811,2.4195931090972,0.20481070370805,151.596208638985,0.0487582578831715,265.87355310261,4.07234009327333,0.287717072344127,"Malawi","All","All",1,18841350.6633035,725
"34",34,18841048.5819278,74.5453439535836,52.5207960000451,2.73362267671233,0.232702272957336,171.992638505184,0.0562722542140743,301.081375662696,4.61998099838638,0.328385106069085,"Malawi","All","All",1,18841350.6633035,725
"35",35,18841008.8523715,84.1192590374605,59.2661383052391,3.08769938327189,0.264133905853207,195.008896202592,0.0648051617277758,340.810931996144,5.23795654692294,0.374325714604806,"Malawi","All","All",1,18841350.6633035,725
"36",36,18840964.0203877,94.9227008784308,66.8777606084835,3.48699094954237,0.299558477719334,220.981418562111,0.0744863607728745,385.64291583706,5.93529964702618,0.426211765853469,"Malawi","All","All",1,18841350.6633035,725
"37",37,18840913.4307188,107.113555166157,75.4669060679476,3.93732652185133,0.339487486577049,250.289847661606,0.0854617953718768,436.232584699511,6.72220316615536,0.484802914547811,"Malawi","All","All",1,18841350.6633035,725
"38",38,18840856.3439763,120.869967208708,85.1591082911051,4.44528170282613,0.384498523130775,283.362575314101,0.0978961148832042,493.319327154754,7.61016879056118,0.550956713823186,"Malawi","All","All",1,18841350.6633035,725
"39",39,18840791.9258263,136.392967523195,96.096005654598,5.01827480769097,0.435243700408618,320.683010395226,0.111975089219856,557.737477170338,8.61217529485892,0.625641151588331,"Malawi","All","All",1,18841350.6633035,725
"40",40,18840719.2348103,153.909394520066,108.437418500594,5.66467506114513,0.492459178759867,362.796637599459,0.127908332376199,630.428493192401,9.74286805567304,0.709948806486436,"Malawi","All","All",1,18841350.6633035,725
"41",41,18840637.2086136,173.675176298271,122.363704225438,6.39392450228685,0.556975920780126,410.318976599282,0.145932373927844,712.454689919986,11.0187727372638,0.805112825461774,"Malawi","All","All",1,18841350.6633035,725
"42",42,18840544.6485275,195.979109417712,138.078356213529,7.21667628965827,0.629731816820815,463.944588184318,0.166314124085288,805.014776046124,12.4585370943984,0.912524941091979,"Malawi","All","All",1,18841350.6633035,725
"43",43,18840440.2019446,221.14707849327,155.810968596927,8.14495029602107,0.711785378533613,524.457221337492,0.189354782100965,909.461358884345,14.0832034027165,1.03375581081366,"Malawi","All","All",1,18841350.6633035,725
"44",44,18840322.3426594,249.546732923995,175.820643928671,9.19230780301453,0.804331208477633,592.741234008692,0.215394244768811,1027.32064411762,15.91651507592,1.17057798254574,"Malawi","All","All",1,18841350.6633035,725
"45",45,18840189.3485601,281.5929040351,198.399729600193,10.3740500190753,0.908717431351479,669.794526287075,0.244816080862128,1160.31474345366,17.985263902246,1.32499178423398,"Malawi","All","All",1,18841350.6633035,725
"46",46,18840039.2764593,317.753721763462,223.878027644876,11.7074420994404,1.02646536299513,756.743134189921,0.278053143279134,1310.38684420397,20.3196818663182,1.499254535495,"Malawi","All","All",1,18841350.6633035,725
