"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,794
"2",2,18841348.5860677,0.832130245466523,0.915167056962469,0.00893899156512725,0.000151187111889519,0.320846548500679,1.78525082227832e-06,1.07723581485751,0.00952394204949249,0.000154237421420861,"Malawi","All","All",1,18841350.6633035,794
"3",3,18841347.3962572,1.42041351551626,1.15227610661004,0.0177843234170483,0.00057254572290959,0.67598634836728,1.34948301918922e-05,2.26704633446373,0.0200431681688282,0.000595603216369048,"Malawi","All","All",1,18841350.6633035,794
"4",4,18841345.8068334,2.08351686779903,1.59178373500071,0.0289192598159599,0.0012885388799755,1.15091707054563,4.46494513882224e-05,3.85647012149269,0.0340954136086062,0.00136482768233263,"Malawi","All","All",1,18841350.6633035,794
"5",5,18841343.5814261,2.97428486271045,2.24481947356156,0.0440364464559127,0.00238425764345953,1.81624561236884,0.000106733118299285,6.08187738585853,0.0537704508789709,0.00256662364155649,"Malawi","All","All",1,18841350.6633035,794
"6",6,18841340.4342139,4.22299893500844,3.17938113576383,0.0650440704812391,0.0039967168826961,2.75745370650014,0.00021504786280979,9.22908961249916,0.0815952574556963,0.0043641512719918,"Malawi","All","All",1,18841350.6633035,794
"7",7,18841335.9741933,5.9893976870531,4.5069758194344,0.0945018374722393,0.00632648174255129,4.09151776036495,0.000390666088573701,13.6891102521558,0.121026737680931,0.00699398038121753,"Malawi","All","All",1,18841350.6633035,794
"8",8,18841329.6510851,8.4927504898715,6.39007190579356,0.135993685038021,0.0096611124973246,5.9830781948839,0.0006629956304745,20.0122183837148,0.176929973281687,0.0107939179640062,"Malawi","All","All",1,18841350.6633035,794
"9",9,18841320.685853,12.0418662948261,9.06029076796745,0.194585171231378,0.0144104373255333,8.66522452192343,0.00107335085051702,28.9774505441244,0.256192525589891,0.0162443826115118,"Malawi","All","All",1,18841350.6633035,794
"10",10,18841307.9742687,17.0739912357883,12.8464066648742,0.277451425465399,0.0211571764351855,12.4683482738581,0.00167999148340987,41.6890347679045,0.368577031761254,0.0240276380927128,"Malawi","All","All",1,18841350.6633035,794
"11",11,18841289.9507459,24.2089219789503,18.2146938895577,0.394761772199363,0.0307289361118629,17.8608858145831,0.0025652569432526,59.7125576483457,0.527925098454374,0.0351119771986942,"Malawi","All","All",1,18841350.6633035,794
"12",12,18841264.395542,34.3253858611263,25.8262914230368,0.560931628219792,0.0443003121112844,25.5070065851481,0.00384566913593016,85.2677614787782,0.75386189565569,0.0508710869701058,"Malawi","All","All",1,18841350.6633035,794
"13",13,18841228.1613415,48.6692916196277,36.6186229147343,0.796397703957657,0.0635377540133941,36.348425713665,0.00568625668248342,121.501961962681,1.07421358157198,0.0732533876598207,"Malawi","All","All",1,18841350.6633035,794
"14",14,18841176.7857838,69.0071134234909,51.9208004875368,1.13013366589071,0.0908048953156016,51.720346378674,0.00832085065736616,172.877519701565,1.52843320223737,0.105022040465351,"Malawi","All","All",1,18841350.6633035,794
"15",15,18841103.9416584,97.843525711344,73.6173832716639,1.60321978625504,0.129453939078293,73.5159815387184,0.0120808804242189,245.721645127484,2.17246202744345,0.150095534222875,"Malawi","All","All",1,18841350.6633035,794
"16",16,18841000.6583773,138.729395068657,104.380346118547,2.27389954472036,0.184238448215143,104.419610842171,0.0174361622531129,349.004926184563,3.08561598278162,0.214030167813864,"Malawi","All","All",1,18841350.6633035,794
"17",17,18840877.6517049,178.118750540764,143.673457076393,3.2099466389804,0.261774293694,147.722618167988,0.0250518779987205,472.011598595817,4.36507004241384,0.304578353092219,"Malawi","All","All",1,18841350.6633035,794
"18",18,18840710.99619,235.418683642731,192.975890573412,4.46243889610881,0.370151868588912,206.404099580582,0.0358489605086477,638.667113521931,6.09855274604655,0.431404004458923,"Malawi","All","All",1,18841350.6633035,794
