"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,863
"2",2,18841348.8167604,0.676783174385704,0.7877669721063,0.0119923993808606,0.000102442579239996,0.369896968333088,1.11550713546694e-06,0.846543072292329,0.0126572761959024,0.000104338337415143,"Malawi","All","All",1,18841350.6633035,863
"3",3,18841348.0349919,1.06477903185064,0.828775460208084,0.021903641287449,0.000369418266400632,0.712475857131827,8.16016690600375e-06,1.6283115689113,0.0243460614856473,0.00038328613208322,"Malawi","All","All",1,18841350.6633035,863
"4",4,18841347.1526415,1.39731551016717,0.980438788758731,0.0322709747030506,0.000782612793575965,1.09982819352828,2.59190553266622e-05,2.51066199900614,0.0375387204732573,0.000826661154599718,"Malawi","All","All",1,18841350.6633035,863
"5",5,18841346.0854503,1.76117563706076,1.20221192273849,0.0442403891638558,0.001351876832967,1.56881428455623,5.9106542669992e-05,3.57785321689497,0.0534950684959576,0.00145232595418615,"Malawi","All","All",1,18841350.6633035,863
"6",6,18841344.7687495,2.19709106931698,1.48885089991356,0.0585700940616016,0.00210101756826935,2.14782791166393,0.000112985448547095,4.89455397797289,0.0731820154670909,0.00229303165849407,"Malawi","All","All",1,18841350.6633035,863
"7",7,18841343.1353959,2.73350740708827,1.84875576195788,0.0759797033849472,0.00306414961976944,2.86640687192451,0.00019373395981055,6.52790762793519,0.0976034710930146,0.00339339246048046,"Malawi","All","All",1,18841350.6633035,863
"8",8,18841341.1063043,3.39845578235548,2.29729412650538,0.0972876694047055,0.00428579602243871,3.75936704117003,0.000308766255464507,8.5569991817135,0.127941894225732,0.00481053148525715,"Malawi","All","All",1,18841350.6633035,863
"9",9,18841338.584623,4.22435512331696,2.85519557332815,0.123483970001418,0.00582255291248051,4.86935625025972,0.000467083615999095,11.0786805534347,0.165645390432292,0.00661634217240943,"Malawi","All","All",1,18841350.6633035,863
"10",10,18841335.4504484,5.25070119441415,3.54876257318097,0.15578811157303,0.00774567484231432,6.24917791092669,0.000679693380824803,14.212855158318,0.212506726439311,0.00890078559178782,"Malawi","All","All",1,18841350.6633035,863
"11",11,18841331.5549062,6.52631988227142,4.41086551878032,0.195710465896147,0.0101444663733923,7.96439686539345,0.000960122087173583,18.1083973208019,0.270751836324817,0.011776154094634,"Malawi","All","All",1,18841350.6633035,863
"12",12,18841326.713007,8.11181128698282,5.48241907424147,0.245124960235779,0.0131305613066568,10.0964855781109,0.00132504903824043,22.9502965099159,0.343146641452578,0.0153824272668544,"Malawi","All","All",1,18841350.6633035,863
"13",13,18841320.6948585,10.0824622485401,6.8142919424281,0.306358016357183,0.0168432548189064,12.7466944967349,0.00179508901216576,28.9684450478913,0.433128443875982,0.0198939342468835,"Malawi","All","All",1,18841350.6633035,863
"14",14,18841313.2146771,12.5318547276103,8.46972833715924,0.38229957746306,0.0214561999144733,16.0408917858172,0.00239577090085578,36.4486263988651,0.544970223334555,0.0255277133335037,"Malawi","All","All",1,18841350.6633035,863
"15",15,18841303.917295,15.576289073302,10.5273292070418,0.476539387858477,0.0271856423277253,20.1355064867478,0.00315873803080555,45.7460085353086,0.683982391174614,0.032553786783872,"Malawi","All","All",1,18841350.6633035,863
"16",16,18841292.3612772,19.3602787081957,13.0847989152836,0.593537966720709,0.034300764072767,25.2249867374484,0.00412325318430059,57.3020263449053,0.856765975088897,0.0413080620844187,"Malawi","All","All",1,18841350.6633035,863
"17",17,18841280.2563456,22.2188717139474,15.9049880844104,0.737056291067851,0.0431289577656143,31.4975748733468,0.00533800150355255,69.4069579220416,1.06969543625652,0.0522006702339289,"Malawi","All","All",1,18841350.6633035,863
"18",18,18841265.7310995,26.0050330511756,18.9330393059526,0.906759030459205,0.0540031997686884,39.0265071297696,0.00686227090951743,83.9322039880351,1.32519933244071,0.0656653449609277,"Malawi","All","All",1,18841350.6633035,863
"19",19,18841248.5042305,30.617226327801,22.4024602854503,1.10477001059315,0.0672485577213049,47.9586022890403,0.00876559432991382,101.159073064936,1.6282259288259,0.0821453222355047,"Malawi","All","All",1,18841350.6633035,863
"20",20,18841228.1425985,36.1108689101409,26.4610275947796,1.33552770930535,0.0832277597347095,58.5189247830712,0.011128245764879,121.520705002797,1.98639444744459,0.102139752507386,"Malawi","All","All",1,18841350.6633035,863
"21",21,18841204.0997828,42.6123495474787,31.2386878981545,1.60491932838857,0.10236784775294,70.9911532678105,0.01404288816582,145.563520777751,2.40931682830599,0.126233154568652,"Malawi","All","All",1,18841350.6633035,863
