"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,723
"2",2,18841348.8377159,0.665540485255994,0.802376549599009,0.00979829189714212,0.000134304761872918,0.347736070550676,1.88390052829975e-06,0.825587585965222,0.0105302334355061,0.000137492912928698,"Malawi","All","All",1,18841350.6633035,723
"3",3,18841348.0687671,1.05858552492445,0.845147446766231,0.0176687448215569,0.000478298651338307,0.672642700345348,1.36627715460177e-05,1.59453637828047,0.0203380488185387,0.000501420349578195,"Malawi","All","All",1,18841350.6633035,723
"4",4,18841347.2016009,1.39684706450332,0.998368391144844,0.0256900245680077,0.000999605985133739,1.03975457068947,4.29791675578045e-05,2.46170263605833,0.0313986123007175,0.00107234022792819,"Malawi","All","All",1,18841350.6633035,723
"5",5,18841346.1537996,1.76543650142176,1.2236396239637,0.0348180771282764,0.00170392364099712,1.48380870442098,9.70424160134612e-05,3.50950387299172,0.0447631460136089,0.00186814987079066,"Malawi","All","All",1,18841350.6633035,723
"6",6,18841344.8610254,2.2058830743943,1.5158966560497,0.0456726696944747,0.00261569202681792,2.03202632247154,0.000183705344484779,4.80227811998132,0.0612522714996215,0.00292657913533214,"Malawi","All","All",1,18841350.6633035,723
"7",7,18841343.2564754,2.74754786024675,1.88364003937581,0.0588233718437553,0.00377254796788321,2.71273216260076,0.000312084329955717,6.40682806636491,0.0817180469514166,0.004300692618354,"Malawi","All","All",1,18841350.6633035,723
"8",8,18841341.2616289,3.41923136067589,2.34257237192366,0.0749054244105848,0.00522485934477133,3.55924747976627,0.000493073856823126,8.401674569978,0.1071619943932,0.00605929508784464,"Malawi","All","All",1,18841350.6633035,723
"9",9,18841338.78039,4.25408502552779,2.91400623349361,0.0946806063157221,0.00703740293085109,4.61236433216009,0.000739890913748792,10.8829134913418,0.138809802929368,0.00828953061084008,"Malawi","All","All",1,18841350.6633035,723
"10",10,18841335.6937653,5.29242170232787,3.62507034492903,0.119084023099424,0.00929224913390137,5.92260115996208,0.001068712425716,13.969538191878,0.178179216789017,0.0111008460301751,"Malawi","All","All",1,18841350.6633035,723
"11",11,18841331.8539099,6.58407164466354,4.50972814581496,0.149272331174567,0.0120926556799132,7.55272942979175,0.00149945140672267,17.8093936585314,0.227155979914935,0.0146301981422786,"Malawi","All","All",1,18841350.6633035,723
"12",12,18841327.0769657,8.19091391814419,5.6103051649109,0.186680113939882,0.0155680224892428,9.58081389971487,0.00205671037289998,22.586337829572,0.288085178595587,0.0190486220476026,"Malawi","All","All",1,18841350.6633035,723
"13",13,18841321.1342484,10.1898831870825,6.97947738548643,0.233088640617347,0.0198801009285041,12.1039548149219,0.00277095823688321,28.5290550872736,0.36388365781693,0.0245694320772211,"Malawi","All","All",1,18841350.6633035,723
"14",14,18841313.7412258,12.6766921691369,8.6827953090423,0.290711599772204,0.0252308091379492,15.2429678174578,0.00368000006924048,35.9220777046164,0.458180600658422,0.0314585244179098,"Malawi","All","All",1,18841350.6633035,723
