"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,343
"2",2,18841349.0674254,0.504670999709126,0.722123453505445,0.0104285580917576,0.000107098968457719,0.358546679800375,1.28017667197509e-06,0.595878070251834,0.0110159277499297,0.000109262142147868,"Malawi","All","All",1,18841350.6633035,343
"3",3,18841348.5910992,0.770854128921031,0.637232693087192,0.0177420535835798,0.000371412354692652,0.645994893835598,9.14045421364496e-06,1.07220432223631,0.0198217153573574,0.000386857402633153,"Malawi","All","All",1,18841350.6633035,343
"4",4,18841348.1410791,0.942375204301366,0.636991699227619,0.0238753331760059,0.000746108302995077,0.918207971500876,2.80649116932237e-05,1.52222438142056,0.0281411836653966,0.000793530881393936,"Malawi","All","All",1,18841350.6633035,343
"5",5,18841347.6755587,1.08038267142687,0.67616383298862,0.0296747069270576,0.00121176406517244,1.2002503749638,6.14635586103306e-05,1.98774481393014,0.0367472057749982,0.00131562188089381,"Malawi","All","All",1,18841350.6633035,343
"6",6,18841347.1741093,1.21129144823186,0.736109406352296,0.0355299374979217,0.00176109598206635,1.50439000438157,0.000112314657085808,2.4891942071028,0.0460174426407895,0.00195087924913,"Malawi","All","All",1,18841350.6633035,343
"7",7,18841346.6249996,1.34696785498625,0.809427111034698,0.0416405733749859,0.00239253261045414,1.83769238012017,0.000183455744423898,3.03830390787098,0.0561687703772386,0.00270252626080879,"Malawi","All","All",1,18841350.6633035,343
"8",8,18841346.0198269,1.49323170299301,0.89349522970818,0.0481283989306051,0.00310751674150145,2.2052359986339,0.000277726909221267,3.64347657391642,0.0673565280324998,0.00357680473606152,"Malawi","All","All",1,18841350.6633035,343
"9",9,18841345.3512196,1.65344739313363,0.987755060195427,0.0550852109077575,0.00390938198152625,2.61148879010948,0.000398052295995293,4.31208388862381,0.079716995178535,0.00458198934334598,"Malawi","All","All",1,18841350.6633035,343
"10",10,18841344.6118322,1.83004209714519,1.09257514248546,0.0625933118872573,0.00480290115310912,3.06091034954722,0.000547496106074992,5.05147129832431,0.0933859663761883,0.00572803062785037,"Malawi","All","All",1,18841350.6633035,343
