"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,262
"2",2,18841349.0567749,0.51345513938881,0.739060055554729,0.00908337128982974,8.33922789135482e-05,0.344845628985313,9.75511692831222e-07,0.606528563009288,0.00962450166313035,8.50436005864441e-05,"Malawi","All","All",1,18841350.6633035,262
"3",3,18841348.5607257,0.792989399515473,0.66604528145535,0.0155705601511811,0.000290747286488948,0.627674828478797,6.99282148277157e-06,1.10257780970877,0.0174958983799848,0.000302584558921509,"Malawi","All","All",1,18841350.6633035,262
"4",4,18841348.0829443,0.980626278234596,0.677322469055458,0.0211093215563707,0.000587137296028156,0.900692484605311,2.15536744313062e-05,1.5803592444222,0.0250774184383014,0.000623622814326414,"Malawi","All","All",1,18841350.6633035,262
"5",5,18841347.5808588,1.13753202420176,0.729449228769353,0.0264344994099262,0.000958626605679116,1.18802290895222,4.73844015929703e-05,2.08244467234053,0.0330445987537466,0.00103883772962841,"Malawi","All","All",1,18841350.6633035,262
"6",6,18841347.0325534,1.29066227335855,0.80459418120235,0.0318959466998998,0.00140076242920514,1.50211001129669,8.69218087112221e-05,2.6307500967954,0.0417452063862949,0.00154790148210114,"Malawi","All","All",1,18841350.6633035,262
"7",7,18841346.4244178,1.4525712863368,0.895869359053157,0.0376830549354301,0.00191370458133975,1.85070572890647,0.000142538917328591,3.23888567273053,0.0513952097603179,0.00215499087769637,"Malawi","All","All",1,18841350.6633035,262
"8",8,18841345.7458519,1.62983203560503,1.00111495588964,0.0439205527158702,0.00250018068502274,2.23986722407358,0.000216660897481724,3.91745160986662,0.0621628149877914,0.00286693880623221,"Malawi","All","All",1,18841350.6633035,262
"9",9,18841344.9869533,1.82662965811385,1.12026843998474,0.0507097746958404,0.00316464727732102,2.67526585326249,0.000311835320263405,4.67635020865451,0.0742051536669688,0.00369251426908499,"Malawi","All","All",1,18841350.6633035,262
"10",10,18841344.1374678,2.04630285567315,1.25426021405678,0.0581467784026822,0.00391297257593543,3.16278205220753,0.000430784158179851,5.52583565707425,0.0876849412510857,0.00464219317059383,"Malawi","All","All",1,18841350.6633035,262
"11",11,18841343.186267,2.29201729161829,1.4045577172633,0.0663307004502722,0.00475234897999481,3.70880194463607,0.000576449317313327,6.47703645226524,0.102778766937661,0.00572814789455507,"Malawi","All","All",1,18841350.6633035,262
"12",12,18841342.121037,2.56707703533996,1.57298349174761,0.075368089197211,0.00569131207435447,4.32039451493118,0.000752037452440921,7.54226648074275,0.119682029958054,0.00696434217042731,"Malawi","All","All",1,18841350.6633035,262
