"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,911
"2",2,18841348.9930349,0.561057636659189,0.77991112162345,0.00951325645936122,0.000146372900345438,0.319638327180831,1.84586845523049e-06,0.670268560691632,0.0101678110735578,0.000149508139738599,"Malawi","All","All",1,18841350.6633035,911
"3",3,18841348.4090124,0.886717036060716,0.751346728883989,0.0166691929147441,0.00051597827674442,0.599028860709567,1.33291643018461e-05,1.25429112601006,0.0190272916650208,0.000538618092099976,"Malawi","All","All",1,18841350.6633035,911
"4",4,18841347.8085695,1.13139186970939,0.812119998557264,0.0232025036843967,0.00105642337683717,0.886921783343621,4.14571443709098e-05,1.85473403581588,0.0281358651839425,0.00112683905125391,"Malawi","All","All",1,18841350.6633035,911
"5",5,18841347.1406709,1.36135882303551,0.921916129364273,0.0299102028303138,0.00175252976310151,1.20760279122143,9.20971740092428e-05,2.52263257338864,0.0382677245798571,0.00190895840087057,"Malawi","All","All",1,18841350.6633035,911
"6",6,18841346.3740647,1.60705602388783,1.06619504310712,0.0372142335953981,0.00260657848331127,1.5759959741794,0.000170918295763713,3.28923877154882,0.0498969557737193,0.00289688615522142,"Malawi","All","All",1,18841350.6633035,911
"7",7,18841345.4839199,1.88469316907551,1.24137866940367,0.045395333220383,0.00363039495039267,2.00400218107086,0.000283860456279735,4.1793836081771,0.0634002389210994,0.00411253682901194,"Malawi","All","All",1,18841350.6633035,911
"8",8,18841344.4460341,2.20523797812041,1.44881110308335,0.0546918607581832,0.00484236399101353,2.50324866421203,0.000437418188218469,5.2172693883532,0.0791447174651889,0.00558532632459781,"Malawi","All","All",1,18841350.6633035,911
"9",9,18841343.234106,2.57822508382029,1.69233735376231,0.0653434707847499,0.00626653487748828,3.08638623557061,0.000638859069878619,6.42919753788532,0.0975293781388227,0.00735164802132363,"Malawi","All","All",1,18841350.6633035,911
"10",10,18841341.8182146,3.01344510999806,1.97738765842492,0.077612482160599,0.00793265990571601,3.76781458028276,0.000896428833071954,7.84508891960513,0.119008113845281,0.00945525973272352,"Malawi","All","All",1,18841350.6633035,911
"11",11,18841340.1637323,3.52178091183749,2.31069436550493,0.0917965844570249,0.00987669454272579,4.56420303454768,0.00121956631309211,9.49957115720294,0.144106218167915,0.0119481489502941,"Malawi","All","All",1,18841350.6633035,911
"12",12,18841338.2303292,4.11572310144884,2.70028290859315,0.108238713877032,0.012141583996584,5.49496885477761,0.00161914343930429,11.4329743061325,0.173435489553918,0.0148917270415558,"Malawi","All","All",1,18841350.6633035,911
"13",13,18841335.9709323,4.80977294573566,3.15559813903285,0.127336395702784,0.0147782724870196,6.58277772126722,0.00210773701622011,13.6923712112417,0.207710013420619,0.0183583001455191,"Malawi","All","All",1,18841350.6633035,911
"14",14,18841333.3305521,5.62083896514403,3.6877049025306,0.149551847936919,0.017846930743264,7.85410884361136,0.0026999421435053,16.3327514321097,0.24776397050143,0.0224328290198107,"Malawi","All","All",1,18841350.6633035,911
"15",15,18841330.2449428,6.5686627544125,4.30954360680241,0.175423292286233,0.0214184038636408,9.33989992796664,0.003412731263268,19.4183607165947,0.294571956583208,0.0272149867482722,"Malawi","All","All",1,18841350.6633035,911
"16",16,18841326.6390328,7.67630531538354,5.03624085805101,0.205578135176189,0.0255759362224001,11.076304604428,0.0042658747543245,23.0242707240155,0.349272842877633,0.0328215980344057,"Malawi","All","All",1,18841350.6633035,911
"17",17,18841323.0769515,8.41721181618625,5.79854962498741,0.240406563614216,0.0304146459070199,13.094486941272,0.00528241289170609,26.5863520048585,0.412844580527843,0.0393869152700341,"Malawi","All","All",1,18841350.6633035,911
"18",18,18841319.0146545,9.36047968197168,6.56958994704449,0.279392550394062,0.0360204169163876,15.3966775973891,0.00648876142243891,30.648648955138,0.485343579812528,0.0470416900557641,"Malawi","All","All",1,18841350.6633035,911
"19",19,18841314.4284742,10.4668816041208,7.39857681969974,0.322434539236709,0.0424633138341377,17.9965588663534,0.00791412994397771,35.2348292731887,0.567192239321534,0.0559055999800678,"Malawi","All","All",1,18841350.6633035,911
"20",20,18841309.2705031,11.7289123933204,8.31323234204408,0.369846612942185,0.0498130195235943,20.921405763738,0.00959023400663538,40.3928003655748,0.659245560296283,0.0661021973152378,"Malawi","All","All",1,18841350.6633035,911
"21",21,18841303.4778312,13.1538068266294,9.33286979171808,0.42215501782842,0.0581473839437792,24.2069418689024,0.0115514562302117,46.1854723452522,0.762626296336657,0.0777677314927668,"Malawi","All","All",1,18841350.6633035,911
"22",22,18841296.9759422,14.7563986122933,10.474101188082,0.480016260591322,0.0675566363526203,27.8954533402947,0.0138352283739747,52.6873612659878,0.878664332659961,0.0910560102590064,"Malawi","All","All",1,18841350.6633035,911
"23",23,18841289.6795407,16.5562112448769,11.7533976978228,0.544187784228203,0.0781458671904341,32.0353376698383,0.0164825304790908,59.9837627944356,1.00888193956517,0.106141729360672,"Malawi","All","All",1,18841350.6633035,911
"24",24,18841281.4921996,18.5763895766439,13.1883064546414,0.615521824622632,0.0900368916570476,36.6813107053843,0.019538464060676,68.1711039170099,1.1550000502281,0.123223309698545,"Malawi","All","All",1,18841350.6633035,911
"25",25,18841272.3054147,20.8434279281733,14.7981215812273,0.694969784176405,0.103370014198564,41.8949466307668,0.023052895412246,77.3578888339545,1.31895514309057,0.142525754477938,"Malawi","All","All",1,18841350.6633035,911
"26",26,18841261.9973045,23.3872847880814,16.6043180416635,0.783592069884257,0.118305883491025,47.7454170042316,0.027081160651621,87.6659989480033,1.50292244401435,0.164303701724981,"Malawi","All","All",1,18841350.6633035,911
"27",27,18841250.4310515,26.2416729866043,18.6309193807235,0.882570996276987,0.135027577350083,54.3103762439174,0.0316848453202192,99.2322520301923,1.70934375432559,0.188844833359131,"Malawi","All","All",1,18841350.6633035,911
"28",28,18841237.4530892,29.44446783032,20.9048542099714,0.99322622582312,0.153742988815919,61.6769903785292,0.0369326524642994,112.210214285924,1.94095979284866,0.216473735729051,"Malawi","All","All",1,18841350.6633035,911
"29",29,18841222.891159,33.0381703677341,23.4563132879443,1.1170314301822,0.174687399081275,69.9430407081921,0.0429013136057903,126.77214450674,2.20084489573603,0.247556019840295,"Malawi","All","All",1,18841350.6633035,911
"30",30,18841206.5519465,37.0704812201293,26.3191727171057,1.25563452229639,0.198126633926517,79.2182651997115,0.0496766811165964,143.111356974286,2.49244919071398,0.282503333206967,"Malawi","All","All",1,18841350.6633035,911
"31",31,18841188.2185413,41.5949274459843,29.5314391132732,1.41087938240182,0.22436048934993,89.6258008489566,0.0573548880494459,161.444762168015,2.8196439454192,0.3217787554747,"Malawi","All","All",1,18841350.6633035,911
"32",32,18841167.6475952,46.6715620834063,33.1357489945373,1.58483006478369,0.253726596783343,101.303796891595,0.0660436376315319,182.015708268737,3.18677228520573,0.365902853863469,"Malawi","All","All",1,18841350.6633035,911
"33",33,18841144.5660549,52.3677665666732,37.1799449956129,1.7797985401612,0.286604901465052,114.407269939522,0.075863678839511,205.097248622274,3.59870751475498,0.415460667830078,"Malawi","All","All",1,18841350.6633035,911
"34",34,18841118.6674564,58.7591669433227,41.7177230256179,1.99837613893184,0.323422760486338,129.110207800938,0.0869504707850594,230.995847140082,4.06091925754213,0.471109634102244,"Malawi","All","All",1,18841350.6633035,911
"35",35,18841089.607981,65.9306092473868,46.809320978934,2.24346695764086,0.36466039515686,145.6078089818,0.0994559479129259,260.055322508831,4.5795438594165,0.533588037263318,"Malawi","All","All",1,18841350.6633035,911
"36",36,18841057.0018909,73.9772804860043,52.5223234534218,2.51832641294115,0.410857227717347,164.11907447261,0.113550561294018,292.661412613989,5.16146586448953,0.603724813636462,"Malawi","All","All",1,18841350.6633035,911
"37",37,18841020.4163553,83.0059859403266,58.9325670971178,2.82660495233109,0.462619072482201,184.889745494696,0.129425585984393,329.246948142938,5.81441036705962,0.68245066151629,"Malawi","All","All",1,18841350.6633035,911
"38",38,18840979.3657223,93.1365687084228,66.1251377882278,3.17239645435834,0.520626108901453,208.195556513096,0.147295670196446,370.297581243203,6.54704527445118,0.770810344042026,"Malawi","All","All",1,18841350.6633035,911
"39",39,18840933.3050802,104.503490636026,74.1955054501759,3.56029246507704,0.58564187543005,234.34589112403,0.167401701256817,416.358223251995,7.36909623094515,0.869976550945705,"Malawi","All","All",1,18841350.6633035,911
"40",40,18840881.6230295,117.257612955824,83.2507929579577,3.99544311962013,0.658523373646108,263.687887605056,0.190014019843182,468.040274031947,8.29147567742504,0.98126546210703,"Malawi","All","All",1,18841350.6633035,911
"41",41,18840823.6335625,131.568211142662,93.4111859375485,4.48362566569331,0.74023240393643,296.611049788222,0.215436023380828,526.029740961443,9.3264277986814,1.10615420367009,"Malawi","All","All",1,18841350.6633035,911
"42",42,18840758.5669696,147.625210320347,104.811533474159,5.0313210161069,0.83184830559954,333.552412598337,0.244008206969894,591.096333921519,10.4876909019342,1.24630045173098,"Malawi","All","All",1,18841350.6633035,911
"43",43,18840685.559636,165.64169063437,117.603145588165,5.64579958408399,0.934582259557521,375.002336750116,0.276112695512183,664.103667511805,11.7906795719742,1.40356443294515,"Malawi","All","All",1,18841350.6633035,911
"44",44,18840603.6425747,185.856735491864,131.955781236189,6.33521802837056,1.04979332459714,421.5110223656,0.312178328042298,746.020728774664,13.252689431891,1.58003359659265,"Malawi","All","All",1,18841350.6633035,911
