"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,844
"2",2,18841348.8875293,0.636995307155745,0.834247844927221,0.00738476789117898,0.000125861247711558,0.297019027303425,1.40882887620177e-06,0.775774217354157,0.00803378639854775,0.00012825618506346,"Malawi","All","All",1,18841350.6633035,844
"3",3,18841348.151941,1.03766706992957,0.880408316150184,0.0132818071052316,0.000450802567279111,0.579544216838403,1.02760624233055e-05,1.51136248865309,0.0156514142517544,0.000468271350141086,"Malawi","All","All",1,18841350.6633035,844
"4",4,18841347.3249372,1.38550922183967,1.03492864384671,0.0191626211963924,0.000943478992955841,0.897789919198557,3.24088688329477e-05,2.33836629394312,0.0242157262846147,0.000998572419710531,"Malawi","All","All",1,18841350.6633035,844
"5",5,18841346.3297873,1.76038847342945,1.26455202906111,0.0257581979962321,0.00160724372065253,1.28113706933877,7.32306048208423e-05,3.33351624415104,0.0345213319549504,0.00173173201994168,"Malawi","All","All",1,18841350.6633035,844
"6",6,18841345.1044761,2.2045956664279,1.56465857337599,0.0335506538659708,0.00246378511168847,1.75342009733112,0.000138594467710068,4.55882737058039,0.047210448840205,0.00269938864955793,"Malawi","All","All",1,18841350.6633035,844
"7",7,18841343.5847036,2.74879931369378,1.94363884949508,0.0429717330204213,0.00354785813389574,2.33940689199715,0.000235273916881943,6.0785999202572,0.0629489600727575,0.0039478118124347,"Malawi","All","All",1,18841350.6633035,844
"8",8,18841341.6954043,3.42271771810465,2.41737285948558,0.0544908031842665,0.00490656258571652,3.06803990803909,0.000371366393235742,7.96789921779254,0.0825142304892288,0.00553786654422081,"Malawi","All","All",1,18841350.6633035,844
"9",9,18841339.3450669,4.26008645561616,3.00771345021959,0.0686631461621422,0.00660071517313216,3.97461616982734,0.000556711554214468,10.3182366485526,0.106853938145321,0.00754709646751485,"Malawi","All","All",1,18841350.6633035,844
"10",10,18841336.4205477,5.30163600940092,3.74265900675335,0.0861663602069435,0.0087074480565827,5.1027836417806,0.000803374363708111,13.2427558405621,0.137139781871908,0.0100731435670212,"Malawi","All","All",1,18841350.6633035,844
"11",11,18841332.7813263,6.59757380560543,4.65736091101733,0.107836591518783,0.0113238112225484,6.50675585542323,0.00112622974020476,16.8819772045275,0.174826971279649,0.0132383444332183,"Malawi","All","All",1,18841350.6633035,844
"12",12,18841328.2526509,8.21019142487174,5.79568016027007,0.134709937930945,0.0145714010211396,8.2539559996254,0.00154367875863853,21.4106526024779,0.221725213352921,0.0171955763066208,"Malawi","All","All",1,18841350.6633035,844
"13",13,18841322.617099,10.2169346744224,7.21224362110755,0.168072655794436,0.0186022022414196,10.4282728447046,0.00207853519480929,27.0462045334653,0.280086108480894,0.0221356062334729,"Malawi","All","All",1,18841350.6633035,844
"14",14,18841315.6041472,12.7141419054789,8.97504142219147,0.209522866535369,0.0236058769499994,13.1340850931022,0.00275912108619068,34.0591562853441,0.352711165281803,0.0282962423019314,"Malawi","All","All",1,18841350.6633035,844
"15",15,18841306.8771025,15.8217075980751,11.168702067231,0.261047715392182,0.0298189325037418,16.5013040884218,0.00362063759251422,42.7862010392163,0.443087145058269,0.0359738320479575,"Malawi","All","All",1,18841350.6633035,844
"16",16,18841296.0170094,19.6887789627488,13.898548687526,0.32511861325528,0.0375360733275268,20.6916049120517,0.00470685671421505,53.6462941056235,0.555553300041139,0.0455374900682985,"Malawi","All","All",1,18841350.6633035,844
"17",17,18841284.6088984,22.7428625836725,16.9840102231569,0.403883073171299,0.0471164902865571,25.8704605325863,0.00607215260270631,65.0544050554763,0.694542510131611,0.0574388405168249,"Malawi","All","All",1,18841350.6633035,844
"18",18,18841270.8229148,26.7697531222354,20.376368763699,0.497346932762184,0.0589298245269307,32.1302070841013,0.00778292828136252,78.8403886556061,0.86250233765405,0.0721604062981256,"Malawi","All","All",1,18841350.6633035,844
"19",19,18841254.3439446,31.7164229410184,24.2982355601127,0.606827734907014,0.0733415087411269,39.6146137708331,0.00991735595274769,95.3193588715651,1.06327199606117,0.0902005088685062,"Malawi","All","All",1,18841350.6633035,844
"20",20,18841234.7174366,37.6612287961421,28.9158774631515,0.735000912388811,0.0907631550949468,48.5304305000923,0.0125660789434075,114.945866905813,1.30238955241552,0.112124849433333,"Malawi","All","All",1,18841350.6633035,844
