"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,951
"2",2,18841348.9229577,0.609740279074947,0.795473619926786,0.00898539042715892,0.000123515402249153,0.326021525415219,1.45238716688751e-06,0.740345782633527,0.00970621665845783,0.000125972630569434,"Malawi","All","All",1,18841350.6633035,951
"3",3,18841348.2543979,0.969365305112913,0.801771812328489,0.0158685772063778,0.000437084396208947,0.621452292182754,1.05031224335497e-05,1.40890557434918,0.0184712918197853,0.000454854155184719,"Malawi","All","All",1,18841350.6633035,951
"4",4,18841347.5342056,1.25886757952902,0.906452801155389,0.0224311590141449,0.000902545127675469,0.940410984721539,3.28159853431418e-05,2.12909788553311,0.0279132894526002,0.000958065012718169,"Malawi","All","All",1,18841350.6633035,951
"5",5,18841346.6987025,1.55265633527222,1.06996044420146,0.0294879692098606,0.00151492237294969,1.31090797423669,7.33990387113146e-05,2.96460104433189,0.0388670570099088,0.0016391028949997,"Malawi","All","All",1,18841350.6633035,951
"6",6,18841345.7037767,1.88571867946762,1.28145132794009,0.0375055040663372,0.00228506992766821,1.75242882005556,0.000137388093070224,3.95952678955034,0.0519109165866374,0.00251751064379282,"Malawi","All","All",1,18841350.6633035,951
"7",7,18841344.5087748,2.27923460361613,1.54199637771677,0.0468445154185882,0.00323348295409085,2.28298923359264,0.000230459992406154,5.15452867329063,0.0675778522812944,0.00362338781757548,"Malawi","All","All",1,18841350.6633035,951
"8",8,18841343.0694844,2.75068060871735,1.85831787196133,0.0578593942579279,0.00438851746432756,2.92221358848306,0.000359121930116799,6.59381910281411,0.0864475063700889,0.00499609965538203,"Malawi","All","All",1,18841350.6633035,951
"9",9,18841341.3344323,3.31803843688412,2.24060684404806,0.0709438362211953,0.00578644405849042,3.6929646558478,0.000530975867860594,8.32887119292753,0.109194712113291,0.00668477817327662,"Malawi","All","All",1,18841350.6633035,951
"10",10,18841339.2422536,4.00180435439178,2.70195389854037,0.0865573127268693,0.00747237302538245,4.62250696875942,0.000755000614664423,10.4210499080585,0.136623989187782,0.00874972450195779,"Malawi","All","All",1,18841350.6633035,951
"11",11,18841336.7192138,4.82624194180086,3.25845249415898,0.105246047479144,0.00950171763033054,5.74360561220875,0.00104187548273067,12.9440896887608,0.169702026542216,0.0112644197532489,"Malawi","All","All",1,18841350.6633035,951
"12",12,18841333.6764962,5.82043652318655,3.92962934994832,0.127663978196291,0.0119421029406688,7.09573102469598,0.00140436073945254,15.9868073397073,0.209593249721865,0.0143180775151815,"Malawi","All","All",1,18841350.6633035,951
"13",13,18841330.0070272,7.01939814195834,4.73907884601632,0.154596415899808,0.0148757368735611,8.72646944041745,0.00185775109306287,19.6562763322585,0.257701437664435,0.0180187821317269,"Malawi","All","All",1,18841350.6633035,951
"14",14,18841325.5817027,8.4653193579134,5.71527084050346,0.186987785782544,0.0184022946341682,10.6932001314323,0.00242041631076525,24.0816008265766,0.315719202262831,0.0224972877883887,"Malawi","All","All",1,18841350.6633035,951
"15",15,18841320.2448175,10.2090786937258,6.89254866656483,0.225975048301978,0.0226424440772762,13.0651266883959,0.00311445468735849,29.4184859957531,0.385687908071041,0.0279116494479137,"Malawi","All","All",1,18841350.6633035,951
"16",16,18841313.8085583,12.3120368399824,8.31234347361129,0.272927918220539,0.0277421224921416,15.9257283306199,0.00396647975505816,35.8547451646813,0.470069979565293,0.0344528306339909,"Malawi","All","All",1,18841350.6633035,951
"17",17,18841307.2541468,13.8370862739588,9.8511319201185,0.328852803653196,0.033873217869095,19.3532039989891,0.00500850440080378,42.4091567189898,0.571165297543679,0.0423468804960382,"Malawi","All","All",1,18841350.6633035,951
"18",18,18841299.5697791,15.8128165587856,11.4674321355073,0.39315533511582,0.0412005306103484,23.3726414394264,0.0062783992985647,50.0935243987441,0.68968911829631,0.051822671120944,"Malawi","All","All",1,18841350.6633035,951
