"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,859
"2",2,18841349.092061,0.490640826048805,0.774626803072135,0.00832883848479527,5.89457037006024e-05,0.297586450442963,6.41799058356623e-07,0.571242505551457,0.00873920454951815,6.00405538702748e-05,"Malawi","All","All",1,18841350.6633035,859
"3",3,18841348.6100153,0.779645681716627,0.709469269672834,0.0146271594217303,0.000209542501103913,0.549331839700098,4.67253979606303e-06,1.05328816555219,0.0161138233878716,0.000217513424279805,"Malawi","All","All",1,18841350.6633035,859
"4",4,18841348.1418958,0.983045866824096,0.723449526276512,0.0201688587386038,0.000429635158084921,0.794299215579604,1.45851637518231e-05,1.52140768774065,0.0232753921363011,0.000454516106102002,"Malawi","All","All",1,18841350.6633035,859
"5",5,18841347.6493958,1.15555628569086,0.779641077964898,0.0255779995026119,0.000710203626844559,1.05238968194664,3.24058187084194e-05,2.01390765455057,0.0308099475086828,0.000765484973317914,"Malawi","All","All",1,18841350.6633035,859
"6",6,18841347.1108922,1.32362058252996,0.861641462870182,0.0311810391079736,0.00104871879610909,1.33485953504757,5.99899849981291e-05,2.5524113283368,0.0390482949864795,0.00115105619345901,"Malawi","All","All",1,18841350.6633035,859
"7",7,18841346.5120002,1.50072660835681,0.962642611863322,0.0371704154982481,0.00144609206029967,1.64921844042893,9.91728524923111e-05,3.15130334106011,0.0482104992416965,0.00161527182609136,"Malawi","All","All",1,18841350.6633035,859
"8",8,18841345.8411369,1.69451901428505,1.08037861954845,0.0436808910706353,0.00190529372587276,2.00153092917553,0.000151853152936055,3.82216660095848,0.058473762553014,0.00216434123940922,"Malawi","All","All",1,18841350.6633035,859
"9",9,18841345.0873979,1.91011161823211,1.21479938188263,0.0508255192012287,0.00243075119785312,2.39751829348409,0.000220047239652345,4.57590561123756,0.0700049085933144,0.00280613155176982,"Malawi","All","All",1,18841350.6633035,859
"10",10,18841344.239495,2.15164469668445,1.36700648868404,0.0587130090635023,0.00302811456690616,2.84311028233613,0.000305930706323149,5.42380852204136,0.0829766303361282,0.00355000421657868,"Malawi","All","All",1,18841350.6633035,859
"11",11,18841343.2851765,2.42303105300449,1.53877642018336,0.0674565461085113,0.00370420017710386,3.34474688647249,0.000411875793411555,6.37812698173937,0.0975763609745943,0.00440682240197166,"Malawi","All","All",1,18841350.6633035,859
"12",12,18841342.2108617,2.72832786477419,1.73235852034372,0.0771787242852052,0.00446702444994334,3.9095692173957,0.00054048838351521,7.45244183963228,0.114011868672419,0.00538904792550408,"Malawi","All","All",1,18841350.6633035,859
"13",13,18841341.0013571,3.07194401612558,1.95039918618886,0.0880148456125333,0.00532588831236025,4.54556779032241,0.000694647143718445,8.66194637370546,0.132515589568632,0.0065108924554171,"Malawi","All","All",1,18841350.6633035,859
"14",14,18841339.6396026,3.45876808940929,2.19593210866426,0.100115505508864,0.00629149653653004,5.26171615517811,0.000877545912489759,10.0237009012095,0.153348522985244,0.00778850915858792,"Malawi","All","All",1,18841350.6633035,859
"15",15,18841338.1064106,3.89427001641365,2.47239740727448,0.113649039519905,0.00737610272560632,6.06810758213241,0.00109274015616243,11.5568928882222,0.176804210768214,0.00924021693675165,"Malawi","All","All",1,18841350.6633035,859
"16",16,18841336.3801857,4.38458837845085,2.7836813623627,0.128804094692868,0.00859368534499803,6.97610605435996,0.00134419998123349,13.2831177751926,0.203213129903153,0.0108867668918852,"Malawi","All","All",1,18841350.6633035,859
"17",17,18841334.7349236,4.67762220644865,3.09914532309129,0.145673029924466,0.00995970892920496,7.99434329775718,0.00163635849249794,14.9283799246433,0.232825024591106,0.0127511860275723,"Malawi","All","All",1,18841350.6633035,859
"18",18,18841332.917154,5.04394505349618,3.40511730330194,0.164009132163955,0.0114875623656132,9.11961629922818,0.00197412106035035,16.7461494716162,0.265541886833756,0.0148552313419635,"Malawi","All","All",1,18841350.6633035,859
"19",19,18841330.9264438,5.46521795843725,3.72010051791534,0.183690896882766,0.0131871638213048,10.3523004006884,0.00236275369956553,18.7368596914446,0.3013714003813,0.0172178043390508,"Malawi","All","All",1,18841350.6633035,859
"20",20,18841328.7546879,5.93436316020703,4.05417028990173,0.204738914938036,0.015067365098525,11.6974680298775,0.00280781289581801,20.9086155729186,0.340459442727959,0.0198572356746306,"Malawi","All","All",1,18841350.6633035,859
"21",21,18841326.3893835,6.44989563950021,4.41343573451894,0.227247285361914,0.0171373625466146,13.1628888316122,0.00331513746238371,23.2739199910023,0.383031046275687,0.0227926821765187,"Malawi","All","All",1,18841350.6633035,859
"22",22,18841323.8151823,7.01314722423952,4.80224145006144,0.251350505963288,0.0194074135651184,14.7580836982218,0.00389087161666498,25.8481211636679,0.429362455164183,0.026044882714087,"Malawi","All","All",1,18841350.6633035,859
"23",23,18841321.0145433,7.62699441380547,5.22419840309212,0.277208783527867,0.0218892000032162,16.4939279436758,0.00454150476763409,28.6487602488721,0.479769383143079,0.0296365894714152,"Malawi","All","All",1,18841350.6633035,859
"24",24,18841317.9679841,8.29524484931476,5.68270427713223,0.305001447171369,0.0245960454201618,18.3824988655447,0.00527392016857066,31.6953194047517,0.53460247912976,0.033592868204825,"Malawi","All","All",1,18841350.6633035,859
"25",25,18841314.6541194,9.02236851514215,6.1811983228073,0.334924627259743,0.0275430628005912,20.4370541050991,0.00609544919633218,35.0091840823052,0.594246648609063,0.0379413385536315,"Malawi","All","All",1,18841350.6633035,859
"26",26,18841311.0495963,9.8133829255599,6.72329990306214,0.367190874788051,0.0307472796940992,22.6720722871626,0.00701392970978583,38.6137071999766,0.659122208751936,0.042712398733838,"Malawi","All","All",1,18841350.6633035,859
"27",27,18841307.1289693,10.6738215160495,7.31288634978897,0.402029864047011,0.0342277586090462,25.1033309425174,0.00803776826105605,42.534334199273,0.72968713930747,0.0479394520586098,"Malawi","All","All",1,18841350.6633035,859
"28",28,18841302.8645396,11.6097387183475,7.95414736368928,0.43968962830601,0.0380057260402564,27.7480064225038,0.00917600674151258,46.7987638656283,0.806439977229587,0.0536591496578985,"Malawi","All","All",1,18841350.6633035,859
