"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,378
"2",2,18841348.7616734,0.718483115955289,0.847718299416541,0.00889491102640664,7.1018186219155e-05,0.326461678306803,1.10044491200941e-06,0.901630123336171,0.00941526540788262,7.28969658955864e-05,"Malawi","All","All",1,18841350.6633035,378
"3",3,18841347.8657579,1.17554252336358,0.953271606145647,0.0168167734682297,0.000259861835875705,0.651646655452823,8.13422544026696e-06,1.7975455544916,0.0187708556343063,0.000273749325629989,"Malawi","All","All",1,18841350.6633035,378
"4",4,18841346.790963,1.61174018733146,1.19201850809047,0.0256809885095501,0.000559649962452233,1.04231497657532,2.61345667401435e-05,2.87234044503599,0.0299943938719328,0.000604269272612942,"Malawi","All","All",1,18841350.6633035,378
"5",5,18841345.4210186,2.12718636591116,1.53686346239375,0.0365343224532747,0.000984851569323213,1.54065551282841,6.03612289108473e-05,4.24228487638483,0.0443000300835148,0.0010879057512132,"Malawi","All","All",1,18841350.6633035,378
"6",6,18841343.645749,2.78134453540476,1.99753050074527,0.0502560517735267,0.00156285408863958,2.18674346576115,0.000117028596786053,6.01755443637013,0.0628382729795222,0.00176265595677802,"Malawi","All","All",1,18841350.6633035,378
"7",7,18841341.3353215,3.62808263307932,2.60168347387727,0.0678283869344602,0.00233283030002456,3.02785085683143,0.000203845410593636,8.3279820264331,0.0869649033615199,0.00268085373161808,"Malawi","All","All",1,18841350.6633035,378
"8",8,18841338.3250916,4.72974934134501,3.3903661102819,0.0904749065843801,0.0033475516231807,4.12394341283746,0.000330578365814185,11.3382119010377,0.118399220592271,0.00391194508657134,"Malawi","All","All",1,18841350.6633035,378
"9",9,18841334.4019904,6.16499083541515,4.41873414258057,0.119769631874643,0.00467685486922101,5.55263191137825,0.000509736321761646,15.2613131124396,0.159366201798437,0.00554712309547504,"Malawi","All","All",1,18841350.6633035,378
"10",10,18841329.2888336,8.0354357336078,5.75922348546366,0.15775535963486,0.00641253109420587,7.41488536029622,0.000757441521500987,20.3744699116183,0.212760350313907,0.00770570417461281,"Malawi","All","All",1,18841350.6633035,378
"11",11,18841322.6244862,10.4732647747279,7.50643667807141,0.207090436909403,0.00867485222719366,9.84225596438212,0.00109455963637803,27.0388172659544,0.282352830573919,0.0105435840256025,"Malawi","All","All",1,18841350.6633035,378
"12",12,18841313.9383217,13.6506575223044,9.78373507227685,0.271236773391265,0.0116210997200554,13.0061831290824,0.00154816225449121,35.7249817590295,0.373058183271872,0.0142642631785925,"Malawi","All","All",1,18841350.6633035,378
"13",13,18841302.6169516,17.7919981137724,12.751925753385,0.354704410387516,0.0154567215993676,17.1301134881112,0.00215343238484127,47.0463519196403,0.491281758191119,0.0191332572942088,"Malawi","All","All",1,18841350.6633035,378
"14",14,18841287.860913,23.1897298545034,16.6206055295975,0.463369774177164,0.0204498789281641,22.5052793345048,0.00295614350445996,61.8023905152155,0.645372015549504,0.0254968760801185,"Malawi","All","All",1,18841350.6633035,378
"15",15,18841268.6282049,30.2250121412182,21.6629612013224,0.604890510478442,0.0269504213807043,29.5112683708412,0.0040158892808588,81.0350985345219,0.846210172915022,0.0338067129418141,"Malawi","All","All",1,18841350.6633035,378
"16",16,18841243.5607187,39.3946250756613,28.235058943071,0.789246060319079,0.0354146233143258,38.6428297950721,0.00541029035045357,106.102584787788,1.10797862059912,0.0446515632493422,"Malawi","All","All",1,18841350.6633035,378
"17",17,18841216.0398652,47.1530541854503,35.9521869162855,1.02644801740623,0.0464255732800665,50.4380832340597,0.00724036262402963,133.623438289106,1.44608224739752,0.0587869791074433,"Malawi","All","All",1,18841350.6633035,378
"18",18,18841181.4630038,57.7415786375114,44.8069351099968,1.32070620550634,0.060623503720752,65.2608211841459,0.00963503294437612,168.200299673825,1.87087222859996,0.0770733085952063,"Malawi","All","All",1,18841350.6633035,378
"19",19,18841138.5289067,71.1796254007412,55.5115660151215,1.68118182322281,0.0786940724356304,83.6705767130305,0.0127527485125379,211.134396773064,2.39833513541659,0.100466724989629,"Malawi","All","All",1,18841350.6633035,378
"20",20,18841085.3929856,87.9121172962267,68.6583765197203,2.12237341219706,0.101453235112061,106.459211968695,0.0167854595557845,264.270317891507,3.05113327858135,0.130110898870426,"Malawi","All","All",1,18841350.6633035,378
