"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,33880.16269,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"2",2,33879.4252479188,0.607716613272818,0.794510980055325,0.00970395885328064,0.000129079723236134,0.325379797355335,1.65191641612432e-06,0.737442081176411,0.0103478567026038,0.00013187130527066,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"3",3,33878.7605215703,0.965661043367504,0.799126098684005,0.0173327414607427,0.000459531444178722,0.619577014090711,1.20006579951561e-05,1.40216842970514,0.0196755524258434,0.000479811417750491,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"4",4,33878.0459730228,1.25284389967719,0.901670540531829,0.0247337453428323,0.000953995919187039,0.936477143553837,3.76521837651526e-05,2.11671697720864,0.0297025765075546,0.00101762453788319,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"5",5,33877.2185733514,1.54331141994904,1.06247273912526,0.0327606985487095,0.00160876203398022,1.30387849240667,8.45364937615527e-05,2.94411664855742,0.0413134674175508,0.0017516206888995,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"6",6,33876.234948215,1.87178135350914,1.27046706213019,0.0419110958509312,0.00243628159668961,1.74098721598903,0.000158775959956392,3.92774178503593,0.0551170375975167,0.00270459790676592,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"7",7,33875.0553861666,2.25910739001044,1.52645117819056,0.0525771019912833,0.00345896362463017,2.26544205192472,0.000267147647693046,5.10730383338933,0.071670790419394,0.00391041780632273,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"8",8,33873.6368920049,2.72233435452178,1.83681855428064,0.0651488773372243,0.00470743062917723,2.89637136732207,0.000417410954265923,6.52579799504516,0.0915784351594583,0.00541281554427913,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"9",9,33871.9295570962,3.2788790815809,2.21135542922273,0.0800624915719805,0.00622063772883884,3.6559966536614,0.000618610059308236,8.23313290382515,0.115540877937603,0.00726603004474899,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"10",10,33869.8740183895,3.94850860313652,2.66264578497731,0.0978280680722051,0.00804688027979956,4.57076087565504,0.000881398343295531,10.2886716104642,0.144391963042933,0.00953635986628972,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"11",11,33867.3990971349,4.75455158212984,3.20614378281622,0.119052350470678,0.0102453532008007,5.6723813850128,0.00121841149249744,12.7635928651228,0.179131731976057,0.0123043530387564,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"12",12,33864.4192358571,5.72489769095764,3.86056646636265,0.144461378421263,0.0128881682721142,6.99899573257784,0.00164470627285648,15.7434541428644,0.220962569740155,0.0156675658485068,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"13",13,33860.8315175879,6.89302796859914,4.64848066564901,0.174926094650188,0.0160628467750684,8.59649655323861,0.00217828317275561,19.3311724120848,0.271331295436999,0.0197439386946236,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"14",14,33856.5121392896,8.29917829457852,5.597050663325,0.211492326064455,0.0198753402930555,10.5201133772046,0.00284070889749533,23.6505507103631,0.331979029732506,0.0246758688465357,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"15",15,33851.3121702739,9.99171623951889,6.73895683358101,0.255416737925891,0.0244537031792416,12.8363183454666,0.00365786637447339,28.8505197260461,0.405001269474591,0.0306351503493325,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"16",16,33845.0524747516,12.0287715504026,8.11350570889617,0.308209893054235,0.0299525267142734,15.6251147143329,0.00466085500425584,35.1102152484045,0.492920026243379,0.0378289295203788,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"17",17,33838.6895336077,13.4985629983161,9.60007167035119,0.371018794398076,0.0365538129072287,18.9610621015364,0.00588701477680994,41.4731563922857,0.5980790859142,0.0465023094095466,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"18",18,33831.2429057058,15.4000789745407,11.1575925991169,0.443315594458012,0.0444334605910812,22.866983207078,0.00738045838420472,48.9197842941688,0.721173467930042,0.0569057351146642,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"19",19,33822.6219079464,17.6726617593628,12.8884574570116,0.525417639683587,0.0537510632897359,27.3913027137765,0.00919142040157435,57.5407820535258,0.863714284798649,0.0692836918261205,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"20",20,33812.6791366315,20.3213882100755,14.8555265543169,0.618486021446074,0.0646761522884535,32.6121002717562,0.011376158564491,67.4835533684476,1.02815461745848,0.0839007810654141,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"21",21,33801.2279469965,23.3820431150948,17.1089884968068,0.724159242330862,0.0774032229479059,38.6281512968499,0.0139976294106313,78.9347430034409,1.21760212668153,0.101057888769531,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"22",22,33788.0470808345,26.9076889251675,19.6975704181407,0.844428547199261,0.0921601991931905,45.5566344945849,0.0171265811890827,92.1156091654746,1.43574473238639,0.121102496693008,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"23",23,33772.8798661088,30.9639160473574,22.6735694167794,0.981612201943157,0.109214697089533,53.5336686231177,0.020842904924606,107.282823891212,1.68686662422721,0.144437229154069,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"24",24,33755.4308369368,35.6276772408012,26.0954688848023,1.13837316533749,0.128879925942509,62.7162166278639,0.0252372184351265,124.731853063183,1.97590781759062,0.171528430974144,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"25",25,33735.3609675185,40.9876683830492,30.029615356718,1.31775759843511,0.151520898643495,73.2847475876953,0.0304126569567393,144.801722481498,2.30854776191643,0.202915403809705,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"26",26,33712.2819029847,47.1453843625033,34.5516351247053,1.5232456241011,0.177561424906219,85.4464735627218,0.0364869163483569,167.880787015286,2.69130710598053,0.239220852210849,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"27",27,33685.7492316987,54.216599820968,39.7478011419782,1.75881250566714,0.207492147454894,99.4391580862449,0.0435945990129743,194.413458301326,3.13166747263909,0.281162884193819,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"28",28,33655.2551808888,62.3329947585774,45.7164472778517,2.02899569349337,0.241879419638534,115.535302172596,0.0518897890473073,224.907509111204,3.63820310143537,0.329568240613923,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"29",29,33620.2201202331,71.6440501246523,52.569536591508,2.33897365830534,0.281375826285096,134.047084466326,0.0615490998767658,259.942569766953,4.22073620022883,0.38538796623366,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"30",30,33579.9834223436,82.3190199940419,60.4343148942721,2.69465134241749,0.326731838309426,155.331774538083,0.0727750492736957,300.179267656398,4.89050715195377,0.449714767791335,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"31",31,33533.7934261221,94.5490082259342,69.4550841772876,3.10275497262424,0.378809016405502,179.797807585542,0.0857999000937233,346.369263877887,5.66036548971317,0.523802708173365,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"32",32,33480.7965260864,108.549089746406,79.7950903166462,3.57093634320137,0.438594909585804,207.911562571972,0.100890025752506,399.366163913564,6.54498294739564,0.609089482195227,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"33",33,33420.0250158527,124.560469724315,91.6385837065524,4.10789068326921,0.507220401008966,240.205158578796,0.118351053336226,460.137674147277,7.56109846079832,0.707222453797952,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"34",34,33350.3852235922,142.852394781993,105.192665445843,4.72347448130498,0.58597768433718,277.28442073797,0.138533276411422,529.777466407859,8.72776843003737,0.820085779540652,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"35",35,33270.6445573952,163.723868909185,120.689247904459,5.42883723430246,0.67634111551733,319.837999381748,0.161838059616412,609.518132604827,10.0666531302637,0.949832083533593,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"36",36,33179.4185569008,187.504765607125,138.386955823395,6.23655681474763,0.779990132407202,368.647139682623,0.188725038952049,700.74413309925,11.6023234026702,1.09891754487272,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"37",37,33075.1583367576,214.556440774338,158.572515736732,7.1607785684873,0.89883395126365,424.59606407697,0.219720134590737,805.004353242382,13.3625864568417,1.27014013501494,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"38",38,32956.1390886458,245.271225459552,181.561694591231,8.21735210742048,1.03503827732524,488.682866350665,0.255424568057899,924.023601354252,15.378827489802,1.46668156654203,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"39",39,32820.4507616426,280.070202194028,207.699726892976,9.42395485508113,1.19105351363809,562.030466118004,0.296524783628079,1059.71192835736,17.6863528345962,1.69215226820467,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"40",40,32665.991411096,319.399445629504,237.360428755601,10.8002048006773,1.36964433228138,645.897751840084,0.343803545830504,1214.17127890398,20.3247386741987,1.95063970987964,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"41",41,32490.4653349759,363.723386995897,270.944016082952,12.3677404084328,1.57392010661923,741.690139224629,0.398152205535393,1389.69735502406,23.3381607573796,2.24675956334392,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"42",42,32291.3875653127,413.515070517928,308.872984781461,14.1502558245484,1.80736457000314,850.968865049369,0.460583943950864,1588.77512468726,26.7756837042792,2.58570774207547,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"43",43,32066.0966653298,469.242528292211,351.585560594423,16.1734739313383,2.07386382164546,975.45834996248,0.532248068146521,1814.06602467025,30.6914887653612,2.97331256520551,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"44",44,31811.7789307476,531.349989570551,399.52595223375,18.4650295543674,2.37773137418611,1117.05061095363,0.614445565874171,2068.38375925236,35.1450076796184,3.41608609125654,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"45",45,31525.5051594264,600.234430479994,453.131152938894,21.0542446253695,2.72372669222438,1277.80533090586,0.708644931300687,2354.65753057364,40.2009189418211,3.92126940066148,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"46",46,31204.2856454028,676.214583993953,512.813056572296,23.9717444187819,3.11706607471493,1459.94409419919,0.816499338219301,2675.87704459716,45.9289588788155,4.49687249925753,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"47",47,30845.1429263065,759.495209042281,578.935337563604,27.2488998726356,3.56342068190788,1665.83703312768,0.939863405393363,3035.0197636935,52.4034926743959,5.15170067706685,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"48",48,30445.2049337442,850.125448710386,651.785394729271,30.9170603932114,4.06889793467448,1897.98014504515,1.08080944314862,3434.95775625585,59.7027904086115,5.89536336282187,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"49",49,30001.823171327,947.94946707325,731.541706090856,35.0064995499367,4.64000217742941,2158.96020059221,1.2416431893612,3878.33951867304,67.9079105229196,6.73826137921458,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"50",50,29512.7097744646,1052.55791001724,818.234173299209,39.5451188654559,5.2835684007216,2451.40722764327,1.4249173095558,4367.45291553545,77.1011913876679,7.69154347937254,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"51",51,28976.0943859572,1163.23860562622,911.701448891193,44.5568411893123,6.00666316494931,2777.93130324605,1.63344192504394,4904.06830404277,87.3642477807681,8.76702506212885,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"52",52,28390.8959554514,1278.92923723714,1011.54911490661,50.0596695801276,6.81644926022846,3141.04197282342,1.87029074104585,5489.26673454858,98.775419500272,9.97706318783521,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"53",53,27756.8957233272,1398.18692426572,1117.10472930189,56.0635503605764,7.72000550253073,3543.05295575341,2.13880148865482,6123.26696667279,111.406758171356,11.3343771213777,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"54",54,27074.9023539028,1519.17232559394,1227.38264193931,62.5680067783049,8.72410254879114,3985.97069055284,2.44256868404904,6805.26033609723,125.320506516134,12.8518119110396,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"55",55,26346.8931237618,1639.65919134533,1341.05894018233,69.5597048082795,9.83493405094162,4471.37136833216,2.78542751913298,7533.26956623818,140.565218516595,14.5420423192464,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"56",56,25576.1126236526,1757.07898494871,1456.46110468036,77.010116772781,11.0578003217973,5000.27063291288,3.17142671089174,8304.05006634741,157.17165441491,16.4172106064375,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"57",57,24767.1119013487,1868.59782896174,1571.58341637658,84.8734767912199,12.3967619068011,5572.99451527119,3.60478934371848,9113.05078865125,175.148721525562,18.4885139300582,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"58",58,23925.7118977109,1971.23528590868,1684.12677601308,93.0852899246878,13.8542631895056,6189.05931752375,4.08985972942426,9954.45079228912,194.479707049653,20.7657381484994,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"59",59,23058.8856085046,2062.01011558994,1791.57010647881,101.561632824518,15.4307592962311,6847.0734299356,4.63103737034457,10821.2770814954,215.119212084512,23.2567731296704,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"60",60,22174.5534212305,2138.11331785098,1891.26961027743,110.199499605165,17.1243539533398,7544.66979077899,5.2326963036336,11705.6092687695,236.991063710733,25.9671143077821,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"61",61,21281.3012392917,2197.08914210927,1980.58384256432,118.878373465336,18.9304829579922,8278.48051823049,5.89909138091354,12598.8614507083,259.987567745874,28.8993877756006,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"62",62,20388.0460855186,2236.99918683156,2057.01619600455,127.463101659566,20.8416753935086,9044.16218939664,6.63425519553407,13492.1166044814,283.970367287407,32.052937316656,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"63",63,19503.6734308466,2256.56026465497,2118.35600386034,135.808031365847,22.847420459075,9836.47565001658,7.44188879654248,14376.4892591534,308.773026574282,35.423506551925,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"64",64,18636.6718365629,2255.23857363003,2162.81239418835,143.76226750712,24.9341516505564,10649.4182188398,8.32524762120027,15243.4908534371,334.205270347523,39.0030303574181,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"65",65,17794.8089799247,2233.27579637006,2189.13034679458,151.175573369907,27.0853752863251,11476.3995877181,9.28703053629097,16085.3537100753,360.058596464089,42.7795758803443,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"66",66,16984.8619842561,2191.66602121241,2196.6596539366,157.904800263035,29.2819434919889,12310.4590105461,10.3292762938284,16895.3007057439,386.113184090445,46.737440543809,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"67",67,16212.432819114,2132.06452810704,2185.39196170447,163.819978600176,31.5024699885105,13144.4976599119,11.4532725739361,17667.729870886,412.145264458807,50.857414126028,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"68",68,15481.8461260151,2056.66037938775,2155.94388591082,168.809926684885,33.7238632707521,13971.5190259306,12.6594828001348,18398.3165639849,437.934729164577,55.1171882636512,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"69",69,14796.1336105351,1968.01658878442,2109.50198994765,172.786720051398,35.9219555163416,14784.8543306503,13.9474945147584,19084.0290794649,463.272244350901,59.4918981199784,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"70",70,14157.0901014086,1868.90115478607,2047.73304623049,175.688831953945,38.0721872541856,15578.3613766213,15.3159917454157,19723.0725885914,487.965506263868,63.9547603554144,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"71",71,13565.3864178293,1762.12921836924,1972.66494328931,177.482780727383,40.1503089502278,16346.5862668445,16.7627539899841,20314.7762721707,511.844305922958,68.4777729979635,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"72",72,13020.7217818309,1650.41837708404,1886.56564807462,178.163098137863,42.1330634623508,17084.8760412921,18.2846801180564,20859.4409081691,534.764026966126,73.032438289308,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"73",73,12521.9926343679,1536.28047718757,1791.8139729286,177.751020095111,43.9988060136061,17789.4479424989,19.8778369082878,21358.1700556321,556.607764053889,77.5904646815509,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"74",74,12067.4661853741,1421.9438105205,1690.78329465805,176.291937178017,45.7280381603046,18457.4118952424,21.5375288666116,21812.6965046259,577.286956740524,82.1244187914677,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"75",75,11654.9473073927,1309.30383209756,1585.7470989573,173.851858888403,47.3038375697788,19086.7503693148,23.2583857794031,22225.2153826073,596.740674674174,86.6083031348093,"Malawi","Nsanje","TA Ndamera","212",33881.16269
