"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,585
"2",2,18841349.0293832,0.538026693427154,0.809825355842672,0.00703182421234899,9.41159690942547e-05,0.278941109247684,1.19344074091743e-06,0.633920292139694,0.00759105629526922,9.61262276654942e-05,"Malawi","All","All",1,18841350.6633035,585
"3",3,18841348.4644259,0.870465629346831,0.787396302826903,0.0123357462881287,0.000332748065036082,0.5283385371391,8.6460778339307e-06,1.19887760974383,0.0143562963293554,0.000347311714053042,"Malawi","All","All",1,18841350.6633035,585
"4",4,18841347.8818076,1.12703038734907,0.85053257308352,0.0171073000855232,0.00068102002380304,0.786117741807296,2.691617804747e-05,1.78149593852726,0.0213330233133084,0.000726358242760891,"Malawi","All","All",1,18841350.6633035,585
"5",5,18841347.2345631,1.36831952170258,0.964406868444567,0.0219394071379996,0.00112735488567537,1.07288751588984,5.9761815911049e-05,2.42874042987657,0.0290836347038221,0.00122801903978801,"Malawi","All","All",1,18841350.6633035,585
"6",6,18841346.4919934,1.6245634105021,1.11563432645535,0.02716377308574,0.00167190939047895,1.40216593124302,0.000110754284337441,3.17131010496102,0.0379757446733191,0.00185846641150011,"Malawi","All","All",1,18841350.6633035,585
"7",7,18841345.6289852,1.9129893020346,1.30076818602841,0.0330048527126272,0.00232154559119074,1.78505083824863,0.000183603098301367,4.03431832771376,0.0483100804343322,0.00263081080178068,"Malawi","All","All",1,18841350.6633035,585
"8",8,18841344.6209588,2.24566223672641,1.52123102291754,0.0396504431703981,0.00308775528432601,2.23243092779892,0.000282357808707625,5.0423447437063,0.0603809781169198,0.00356336516226142,"Malawi","All","All",1,18841350.6633035,585
"9",9,18841343.4412755,2.6330974024006,1.78112513265443,0.0472854047238231,0.00398594151958042,2.75612261551258,0.000411561805771414,6.22202805861678,0.0745074307504343,0.00467918553185602,"Malawi","All","All",1,18841350.6633035,585
"10",10,18841342.0596874,3.08599901268948,2.08634424679537,0.0561092199042095,0.0050353538208833,3.36955192546481,0.000576393145500779,7.60361615182025,0.0910516505741534,0.00600624346912498,"Malawi","All","All",1,18841350.6633035,585
"11",11,18841340.4411829,3.61618822920611,2.44427915464925,0.0663467701081627,0.00625936732576431,4.08826430976902,0.000782809983623091,9.22212064104193,0.110432894751846,0.00757795016383671,"Malawi","All","All",1,18841350.6633035,585
"12",12,18841338.5449346,4.23719223250153,2.86380591936293,0.078256520651362,0.00768597342859299,4.93039057122949,0.00103770962722976,11.1183689268011,0.133140063450205,0.00943391499039413,"Malawi","All","All",1,18841350.6633035,585
"13",13,18841336.3231883,4.96471889865644,3.3554208645541,0.0921382016160847,0.00934844041104978,5.91713972530046,0.00134911022677772,13.3401152407649,0.159745004505947,0.0116209121844215,"Malawi","All","All",1,18841350.6633035,585
"14",14,18841333.7200325,5.81710723585526,3.93146524841301,0.108340801950894,0.0112861232689244,7.07334520005,0.00172635768167801,15.9432709672198,0.190917246401298,0.014194039186015,"Malawi","All","All",1,18841350.6633035,585
"15",15,18841330.6699717,6.81581701022994,4.60641878329153,0.127271600742212,0.0135454425326543,8.42809864552961,0.00218036697476196,18.9933318493007,0.227441088947358,0.0172181019695135,"Malawi","All","All",1,18841350.6633035,585
"16",16,18841327.0962678,7.98597955202016,5.39725740343822,0.149406537688082,0.0161810463795689,10.0154872951055,0.00272390266620701,22.5670357372977,0.270235483243775,0.0207692496260537,"Malawi","All","All",1,18841350.6633035,585
"17",17,18841323.5542824,8.80278529201086,6.2419801528522,0.175069187389771,0.0192556278009859,11.8665590075862,0.00337188639691232,26.1090211540369,0.32013495566693,0.0249353094963067,"Malawi","All","All",1,18841350.6633035,585
"18",18,18841319.4931446,9.83622142679863,7.11360394197154,0.203960562519383,0.022827493918169,13.9894039363626,0.00414151542128302,30.1701588769916,0.377348254792188,0.0298035561457368,"Malawi","All","All",1,18841350.6633035,585
"19",19,18841314.880829,11.0541026322276,8.05933698166773,0.236055582679824,0.0269462579352247,16.4009811445836,0.00505193656823879,34.7824745356622,0.44232656239477,0.0354558541300497,"Malawi","All","All",1,18841350.6633035,585
"20",20,18841309.6626214,12.4523109412388,9.10896309359067,0.271627821097687,0.0316620980249682,19.1299941096145,0.00612410240191016,40.0006821659685,0.515840695876605,0.0419776745948817,"Malawi","All","All",1,18841350.6633035,585
"21",21,18841303.7681795,14.0411143992037,10.285211162325,0.311116624606134,0.0370312771683027,22.2132697046422,0.00738090434698864,45.8951240722923,0.598881645488095,0.0494638393545295,"Malawi","All","All",1,18841350.6633035,585
"22",22,18841297.1141435,15.8390111013402,11.6086863809035,0.355070396765809,0.0431190947313245,25.6944256394386,0.00884745492535392,52.5491600681048,0.692623794554741,0.0580219478748121,"Malawi","All","All",1,18841350.6633035,585
"23",23,18841289.6046053,17.8700738440173,13.1003054308972,0.404125522320503,0.0500017532613189,29.6236401809307,0.0105514555832547,60.0586981870102,0.798418308863567,0.0677748636454881,"Malawi","All","All",1,18841350.6633035,585
"24",24,18841281.1304903,20.1629548780597,14.7825818691758,0.459002415974045,0.0577678192447347,34.0579826614883,0.0125236220732459,68.5328132660159,0.917801852173923,0.0788628914611842,"Malawi","All","All",1,18841350.6633035,585
"25",25,18841271.5683291,22.750662706359,16.6804250878917,0.520509913146972,0.0665196316183888,39.0620589145052,0.0147981649686894,78.0949744184899,1.05251388002108,0.0914459953220907,"Malawi","All","All",1,18841350.6633035,585
"26",26,18841260.7786205,25.6707673708064,18.8217033322818,0.589554538781688,0.0763747826332211,44.7088696530697,0.0174133196016764,88.8846829971745,1.20451971681445,0.105706171937136,"Malawi","All","All",1,18841350.6633035,585
"27",27,18841248.6038687,28.965806389316,21.2377581757272,0.667152577562714,0.0874677985094354,51.0808379694516,0.0204119377698151,101.059434848337,1.37603820197451,0.121850128063422,"Malawi","All","All",1,18841350.6633035,585
"28",28,18841234.8663253,32.6838469319607,23.9639014324925,0.754444487079488,0.0999520318640455,58.2709912098282,0.0238421397421737,114.796978232967,1.5695735019352,0.140112271187323,"Malawi","All","All",1,18841350.6633035,585
"29",29,18841219.3654129,36.8791552028244,27.0399544181336,0.852711400051809,0.114001837342049,66.3843097131219,0.0277580434351802,130.297890614909,1.78795141502081,0.160758113396034,"Malawi","All","All",1,18841350.6633035,585
"30",30,18841201.8748229,41.6129702404877,30.5108353001036,0.963393729313837,0.12981503825829,75.539245746251,0.0322205738160134,147.788480628231,2.0343602582742,0.184088101396811,"Malawi","All","All",1,18841350.6633035,585
"31",31,18841182.1391194,46.9544193166675,34.4272365843112,1.08811289162378,0.147615837842733,85.8695011146629,0.0372984005515938,167.52418414566,2.3123987164083,0.210442107159403,"Malawi","All","All",1,18841350.6633035,585
"32",32,18841159.8701471,52.9814892346523,38.8463386594048,1.22869420004323,0.167657925983025,97.5259075262119,0.0430689224123599,189.793156468708,2.62612645483941,0.240204192810599,"Malawi","All","All",1,18841350.6633035,585
"33",33,18841134.742751,59.7821757457977,43.8326679075962,1.38719402363495,0.190228205026751,110.67866724667,0.0496194380573427,214.920552566783,2.98012442796547,0.273808308533339,"Malawi","All","All",1,18841350.6633035,585
"34",34,18841106.3900375,67.4557712362702,49.4590316674788,1.56592987890137,0.215650925662761,125.519833936774,0.0570484339432159,243.27326607903,3.37956165264497,0.311744597831165,"Malawi","All","All",1,18841350.6633035,585
"35",35,18841074.3980227,76.1143165787227,55.8075762519647,1.76751433600324,0.244292375579795,142.266114254147,0.0654670356435692,275.265280832061,3.83027061366875,0.354566530821851,"Malawi","All","All",1,18841350.6633035,585
"36",36,18841038.2995954,85.8842236060852,62.9709958911358,1.99489309844611,0.276566199800336,161.162028674615,0.0750006445108253,311.363708114594,4.33883233384099,0.402898981401597,"Malawi","All","All",1,18841350.6633035,585
"37",37,18840997.5676929,96.9081271638257,71.0538809313478,2.25138813595825,0.312939408611528,182.483484174069,0.0857907818486874,352.09561059566,4.91267253096139,0.457447341541722,"Malawi","All","All",1,18841350.6633035,585
"38",38,18840951.6076053,109.346974956675,80.1742370722812,2.54074629925802,0.353939162884857,206.541803594712,0.0979971663928774,398.055698252204,5.56017006559004,0.519007805963877,"Malawi","All","All",1,18841350.6633035,585
"39",39,18840899.7483052,123.382358433478,90.4652201912458,2.8671938745726,0.400160452142665,233.68826531362,0.111800056720955,449.914998321779,6.29077911843992,0.588478995814625,"Malawi","All","All",1,18841350.6633035,585
"40",40,18840841.2326532,139.219166352891,102.077075876945,3.23549834390288,0.452274756133802,264.319232077258,0.127402892838352,508.430650299969,7.11516722702065,0.666875069788351,"Malawi","All","All",1,18841350.6633035,585
"41",41,18840775.2063393,157.088590830593,115.179318613674,3.65103816560681,0.511039819935913,298.881941502741,0.145035275614902,574.456964208166,8.04537113149319,0.755340517859803,"Malawi","All","All",1,18841350.6633035,585
"42",42,18840700.7054306,177.251477040891,129.963220652663,4.11988106252733,0.577310704212171,337.881027097786,0.164956326713759,648.957872884794,9.09497227512795,0.855166871081081,"Malawi","All","All",1,18841350.6633035,585
"43",43,18840616.6423095,200.002125129588,146.644603035442,4.64887256228209,0.652052249407958,381.885882542122,0.187458479117845,733.020993997961,10.2792950023957,0.967811550626779,"Malawi","All","All",1,18841350.6633035,585
"44",44,18840521.7897913,225.672609619546,165.466961998456,5.24573618097518,0.736353131713656,431.538979533587,0.212871753797867,827.873512218075,11.6156304247891,1.09491912747309,"Malawi","All","All",1,18841350.6633035,585
"45",45,18840414.7632396,254.637594743194,186.705037604983,5.91918585846777,0.831441746342501,487.565235365788,0.241568583483246,934.900063902258,13.1234885302476,1.2383453309445,"Malawi","All","All",1,18841350.6633035,585
"46",46,18840294.0003815,287.319781020732,210.668828618862,6.67905294204,0.938704125313683,550.782586062738,0.273969255080899,1055.66292202477,14.8248827394863,1.40018413383014,"Malawi","All","All",1,18841350.6633035,585
"47",47,18840157.7385033,324.196106433115,237.708079418367,7.5364300135177,1.05970413422854,622.113932152803,0.310548050925846,1191.92480020296,16.7446514124129,1.5827982936214,"Malawi","All","All",1,18841350.6633035,585
"48",48,18840003.9887678,365.804668748459,268.217393796336,8.50383240689676,1.19620628712312,702.600594353962,0.351840176287784,1345.67453576906,18.9108199810532,1.78885383621316,"Malawi","All","All",1,18841350.6633035,585
"49",49,18839830.5072453,412.752527620759,302.642006943376,9.59538035312461,1.35020148978979,793.417492222067,0.398449575174783,1519.15605820429,21.3550094513568,2.02135896434197,"Malawi","All","All",1,18841350.6633035,585
"50",50,18839634.7621834,465.724598535372,341.48422651663,10.8270053989587,1.52393604940916,895.890295881626,0.451057750110374,1714.90112013211,24.1128980198208,2.28370792344987,"Malawi","All","All",1,18841350.6633035,585
"51",51,18839413.8971344,525.493601168962,385.310756586724,12.216682421418,1.71994443288977,1011.5147508684,0.510433711523055,1935.76616918992,27.2247411640741,2.57973051900075,"Malawi","All","All",1,18841350.6633035,585
"52",52,18839164.6893928,592.931234372963,434.760988848032,13.7846908921081,1.94108623910701,1141.97846523433,0.577445202205594,2184.97391078874,30.7359579934426,2.91374799545241,"Malawi","All","All",1,18841350.6633035,585
"53",53,18838883.5030378,669.02091794838,490.556249364374,15.5539109855501,2.19058785584252,1289.18552824245,0.653071363452884,2466.16026576005,34.69779382527,3.29063602832487,"Malawi","All","All",1,18841350.6633035,585
"54",54,18838566.2360207,754.872080426074,553.51028202074,17.5501567588191,2.4720894803509,1455.28425712907,0.738417023714647,2783.42728283877,39.1680669361768,3.71589581289691,"Malawi","All","All",1,18841350.6633035,585
