"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,558
"2",2,18841349.0884203,0.49057447402752,0.733684284966853,0.0103227798494918,0.000125154630067449,0.340174690033262,1.78630064228801e-06,0.574883169807837,0.0112389881556392,0.000128172663916301,"Malawi","All","All",1,18841350.6633035,558
"3",3,18841348.6252786,0.757241966821919,0.647685825543846,0.0171004833232289,0.000425428668358779,0.615558626251819,1.25756899813388e-05,1.03802490629915,0.0202934272270398,0.000446675852140638,"Malawi","All","All",1,18841350.6633035,558
"4",4,18841348.1890931,0.93102807932535,0.644053273731408,0.0223815377994612,0.00083656499879056,0.875872946830301,3.80360124347628e-05,1.47421043869775,0.0288208716571248,0.000900828522122457,"Malawi","All","All",1,18841350.6633035,558
"5",5,18841347.7403442,1.06999540250404,0.680140408257998,0.0270976986378921,0.00132977524672536,1.1443140334694,8.20290757892422e-05,1.92295934719185,0.0375939307933759,0.00146836699408367,"Malawi","All","All",1,18841350.6633035,558
"6",6,18841347.2591333,1.20024827456618,0.737605199267185,0.0316901213354223,0.00189259399018619,1.43258636521256,0.000147615799984799,2.40417017017151,0.0470016218902912,0.00214199740550871,"Malawi","All","All",1,18841350.6633035,558
"7",7,18841346.7339053,1.33393127640591,0.808810738847849,0.0363846201829934,0.00252042039651155,1.74751366729618,0.000237527021126751,2.92939825015057,0.0572698524201933,0.00292173279197666,"Malawi","All","All",1,18841350.6633035,558
"8",8,18841346.1564717,1.47713272289744,0.890862885876849,0.0413129474586927,0.0032127653143433,2.09395608089985,0.000354397796840465,3.50683180024402,0.0685587023647636,0.00381153604839678,"Malawi","All","All",1,18841350.6633035,558
"9",9,18841345.5197947,1.63336420922413,0.982995528810633,0.0465665586617467,0.00397157464155658,2.47611005863561,0.000500896628363059,4.14350882660205,0.0810057651378207,0.00481786162337119,"Malawi","All","All",1,18841350.6633035,558
"10",10,18841344.8169805,1.80509395290229,1.0854296184992,0.0522206495935992,0.00480047889851569,2.89809846700803,0.000679807555325856,4.84632297445696,0.0947458119196942,0.00594904379521227,"Malawi","All","All",1,18841350.6633035,558
