"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,899
"2",2,18841349.0067667,0.548817219177314,0.746867658600173,0.00891701342348958,0.000122689365791114,0.351810550145382,1.69374902289058e-06,0.656536824461172,0.00960023298229411,0.000125590437604939,"Malawi","All","All",1,18841350.6633035,899
"3",3,18841348.4573032,0.848425414134866,0.694721642930244,0.0152159895242594,0.000423985357758669,0.64720121421439,1.20508003588746e-05,1.20600029696188,0.0176347823381859,0.000444626100148888,"Malawi","All","All",1,18841350.6633035,899
"4",4,18841347.9098012,1.05921014510415,0.730515686523298,0.0206630752364523,0.000851692655764595,0.942224730626338,3.69524495088287e-05,1.75350228259551,0.0256406500149838,0.000914985214622529,"Malawi","All","All",1,18841350.6633035,899
"5",5,18841347.3160933,1.24728263058525,0.80983174466366,0.0260223488417988,0.00138700529719694,1.26260547731627,8.09659518292406e-05,2.347210172656,0.0343221654709355,0.0015256846632405,"Malawi","All","All",1,18841350.6633035,899
"6",6,18841346.6500525,1.44109218154928,0.915987358670066,0.0316595038938544,0.00202581969193245,1.62233791540089,0.000148241872509192,3.01325102107854,0.0440613725961592,0.00227972998923918,"Malawi","All","All",1,18841350.6633035,899
"7",7,18841345.8934394,1.65421620691259,1.04361955755939,0.0377855906241157,0.00277126497276974,2.0312285807574,0.000242926263103077,3.76986412708936,0.0551249763507168,0.00318735172777406,"Malawi","All","All",1,18841350.6633035,899
"8",8,18841345.0300735,1.89455990529772,1.19211036543408,0.0445561724659594,0.00363076814168362,2.49800342022707,0.000369379992491859,4.63323001155901,0.0677495771879592,0.00426344622463854,"Malawi","All","All",1,18841350.6633035,899
"9",9,18841344.0433282,2.1681011426585,1.36297005501786,0.0521125094903993,0.00461496816378387,3.03164431447639,0.000532323836475885,5.61997531364341,0.082178299010938,0.00552673824126091,"Malawi","All","All",1,18841350.6633035,899
"10",10,18841342.9149412,2.4804454296628,1.55881791018452,0.0605995424380973,0.00573740288806589,3.64202510299121,0.000736957977690878,6.74836234614238,0.0986781835100964,0.00699967255621549,"Malawi","All","All",1,18841350.6633035,899
"11",11,18841341.6243274,2.83750897222072,1.78300860081634,0.0701747267651016,0.0070145359640881,4.34028023192962,0.00098907640474131,8.03897614410062,0.117550236584998,0.00870863682598431,"Malawi","All","All",1,18841350.6633035,899
"12",12,18841340.1480615,3.24586068971877,2.03952327135187,0.0810134085841999,0.00846595477344061,5.1390835457344,0.00129518666645613,9.51524205682914,0.139136996890389,0.0106843646328222,"Malawi","All","All",1,18841350.6633035,899
"13",13,18841338.4593969,3.71293420689554,2.33297412459507,0.09331300596329,0.0101146728642041,6.05290798582192,0.00166263922481151,11.2039066353648,0.163829567680249,0.0129624594763135,"Malawi","All","All",1,18841350.6633035,899
"14",14,18841336.5277537,4.24720183710517,2.66866108812306,0.10729703782329,0.0119875185528712,7.09830251757692,0.00209977190065888,13.135549771082,0.192075105639256,0.0155840307835134,"Malawi","All","All",1,18841350.6633035,899
"15",15,18841334.3181683,4.85833960902712,3.0526547276212,0.12321925419899,0.0141155875857533,8.29418998249509,0.00261606629322502,15.3451352272214,0.224384871133787,0.018596414487381,"Malawi","All","All",1,18841350.6633035,899
"16",16,18841331.7906287,5.55741344404158,3.491906692212,0.14136853934763,0.016534815555156,9.66222893627159,0.00322233667456571,17.8726747641025,0.261344005378787,0.0220540689834383,"Malawi","All","All",1,18841350.6633035,899
