"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,431
"2",2,18841348.7998192,0.69243362878617,0.82825082775523,0.00877360928219875,9.22493952673675e-05,0.333932826728891,1.1351208134885e-06,0.86348427706857,0.00934182791725182,9.41512376052614e-05,"Malawi","All","All",1,18841350.6633035,431
"3",3,18841347.9661975,1.1194229168296,0.903938721776007,0.0162530794846605,0.00033520930563127,0.6571476862007,8.35232925646042e-06,1.69710596592585,0.0183605801087386,0.000349203246374148,"Malawi","All","All",1,18841350.6633035,431
"4",4,18841346.9941832,1.50847180474195,1.10101830183549,0.0242884344765529,0.000715535305079084,1.03459953052625,2.66779826461016e-05,2.66912028486797,0.0288765693234438,0.00076023302913017,"Malawi","All","All",1,18841350.6633035,431
"5",5,18841345.7854468,1.95166302080107,1.38669985806351,0.0338131416523865,0.0012463109340257,1.50437313341788,6.11927518315145e-05,3.8778566576207,0.0419535982799022,0.00134883655493097,"Malawi","All","All",1,18841350.6633035,431
"6",6,18841344.2542206,2.49889167069478,1.7628065715487,0.0455282717860419,0.00195535870465204,2.09978326980125,0.000117723316184962,5.40908286585161,0.0585195686364419,0.00215259866732153,"Malawi","All","All",1,18841350.6633035,431
"7",7,18841342.3046288,3.19075624332445,2.24655340830146,0.0601582449685927,0.00288272278265824,2.85812080072336,0.000203307615571664,7.35867472771608,0.0796117389511311,0.00322335527420964,"Malawi","All","All",1,18841350.6633035,431
"8",8,18841339.8189842,4.07118616437325,2.86497662569879,0.07856671551287,0.00408169662543092,3.82518144536284,0.000326642596627956,9.8443192901698,0.106503339008337,0.00462897116418021,"Malawi","All","All",1,18841350.6633035,431
"9",9,18841336.6487398,5.19353614328735,3.65429588562278,0.101832526024269,0.00562159112856411,5.05877890840318,0.000498602159677146,13.0145636566258,0.140801467417678,0.00645697594907945,"Malawi","All","All",1,18841350.6633035,431
"10",10,18841332.6049455,6.62495156325501,4.66130330908382,0.131322107402833,0.00759177327699078,6.63245637119971,0.000732877061368909,17.0583580012797,0.184550336027478,0.00881967484237491,"Malawi","All","All",1,18841350.6633035,431
"11",11,18841327.4467679,8.45076786468257,5.94588656182384,0.168773362120281,0.0101069962104526,8.63995405959411,0.0010467809368751,22.2165356253681,0.240355471259181,0.0118608291774748,"Malawi","All","All",1,18841350.6633035,431
"12",12,18841320.867068,10.7797305635811,7.58450563802762,0.216399864741381,0.0133142734793141,11.2008229425274,0.0014622737778385,28.7962355561347,0.311539750971516,0.0157642454534325,"Malawi","All","All",1,18841350.6633035,431
"13",13,18841312.4741162,13.750506362441,9.6747073846854,0.277022531524667,0.0174016630435578,14.46754208112,0.00200726135436588,37.1891872841689,0.402341226275466,0.0207647364552938,"Malawi","All","All",1,18841350.6633035,431
"14",14,18841301.7681425,17.5399966313926,12.3409523910257,0.354238316570529,0.0226095629990542,18.6346468446634,0.00271726069589612,47.8951610073472,0.51816683005315,0.0271622074164078,"Malawi","All","All",1,18841350.6633035,431
"15",15,18841288.1117274,22.3738220226802,15.7419840687628,0.452633136030986,0.0292449892516206,23.9502544247146,0.00363750109894118,61.5515761425391,0.665912713991001,0.0353394538336251,"Malawi","All","All",1,18841350.6633035,431
"16",16,18841270.6917235,28.5397970870168,20.0803120380638,0.578055717327863,0.037699951540178,30.7308895358387,0.00482562486989617,78.9715799546572,0.854376309159799,0.0457850624599199,"Malawi","All","All",1,18841350.6633035,431
"17",17,18841251.9643866,33.5460645063905,25.0546605101981,0.735986962663633,0.048464475878104,39.3073854022513,0.00635502705531767,97.6989168844368,1.09273805233132,0.0591120293091086,"Malawi","All","All",1,18841350.6633035,431
"18",18,18841228.8964143,40.2760719989194,30.6185711612466,0.927697089711587,0.0620608144722014,49.8741707111451,0.0083174566914737,120.766889232186,1.38634777532282,0.0759963278479357,"Malawi","All","All",1,18841350.6633035,431
"19",19,18841200.8098504,48.669212198693,37.1939553439466,1.15744117198422,0.079028623441531,62.7429923715407,0.0108234074939871,148.8534531171,1.7438347409083,0.097162741297305,"Malawi","All","All",1,18841350.6633035,431
"20",20,18841166.7287754,58.9247816592457,45.1016139164856,1.43254079606197,0.0999933289568424,78.3615944262658,0.0140039880064215,182.934528115022,2.17762081153669,0.12345636211903,"Malawi","All","All",1,18841350.6633035,431
