"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,160
"2",2,18841348.9091565,0.608354327636982,0.70209551961378,0.012687892334248,0.000183575720015634,0.430823414064769,2.24496787143415e-06,0.754146974337667,0.0135955792667697,0.000187423546493105,"Malawi","All","All",1,18841350.6633035,160
"3",3,18841348.2909805,0.903762396317347,0.661163905933443,0.0215551648929122,0.000630434399597709,0.78519526720366,1.58500211580573e-05,1.37232301876812,0.0247399078989099,0.000657600993764372,"Malawi","All","All",1,18841350.6633035,160
"4",4,18841347.6606042,1.11031196004142,0.71411311152416,0.0295490280587369,0.00127032723978926,1.14740635937451,4.85490567734037e-05,2.00269933529539,0.036104180470377,0.00135353927524241,"Malawi","All","All",1,18841350.6633035,160
"5",5,18841346.960183,1.3043537393864,0.808404541130719,0.0377455625077438,0.0020854999455744,1.55042448449609,0.000106692273452517,2.70312051973998,0.0487312055144248,0.00226836819948394,"Malawi","All","All",1,18841350.6633035,160
"6",6,18841346.1603621,1.51374688080486,0.928263149670645,0.0466129049354669,0.00307805927776296,2.01104397334683,0.000196407050632516,3.5029413750862,0.0631501845481569,0.003414696723404,"Malawi","All","All",1,18841350.6633035,160
"7",7,18841345.2396224,1.75072106725806,1.07031776786054,0.0564311031568411,0.00425935107289593,2.5416277289718,0.000324072049664005,4.4236810903698,0.0797490606185094,0.00481480357142495,"Malawi","All","All",1,18841350.6633035,160
"8",8,18841344.1772033,2.02280812970392,1.23558275056851,0.067433537147455,0.00564666725208823,3.15413249846991,0.000496571134881824,5.48610015427677,0.0989020992155731,0.00649777945955404,"Malawi","All","All",1,18841350.6633035,160
"9",9,18841342.9504821,2.33652538345456,1.42685361698039,0.0798565153607941,0.00726243682869399,3.86160198007547,0.000721482933957398,6.71282141563388,0.12101714015575,0.00849904300540123,"Malawi","All","All",1,18841350.6633035,160
"10",10,18841341.5337769,2.6986806683818,1.64789456410025,0.093958990351653,0.00913430142270528,4.6788508179575,0.00100726025187041,8.12952660246578,0.146557168189602,0.010860723754253,"Malawi","All","All",1,18841350.6633035,160
"11",11,18841339.8975749,3.11689749504147,1.90323124855809,0.11003276712052,0.0112955579104139,5.62290815226238,0.00136341934915684,9.76572864024203,0.176054236237249,0.0136324292475662,"Malawi","All","All",1,18841350.6633035,160
"12",12,18841338.0078378,3.59990214502634,2.19814938704,0.128410163372178,0.0137858026075769,6.71341743890077,0.00180074859097108,11.6554656855378,0.210121977351298,0.0168722468261219,"Malawi","All","All",1,18841350.6633035,160
"13",13,18841335.8252709,4.15774675663538,2.53877277598089,0.149471392570277,0.0166517303907515,7.97305838605405,0.00233154137486242,13.8380325830062,0.249468791368435,0.0206479419845432,"Malawi","All","All",1,18841350.6633035,160
"14",14,18841333.3044929,4.80203320015262,2.9321809606828,0.173652649840468,0.0199480980243493,9.42802578987241,0.00296986194284268,16.3588105605155,0.294912802617466,0.0250383772944947,"Malawi","All","All",1,18841350.6633035,160
"15",15,18841330.3930946,5.54615761380034,3.38655234689759,0.201455163105991,0.023738847529221,11.1085731064668,0.00373184478348466,19.2702089225835,0.34739883675885,0.0301351489420031,"Malawi","All","All",1,18841350.6633035,160
