"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,303
"2",2,18841348.6432833,0.800957075475046,0.928518806279115,0.00849753942023762,0.000207227571357245,0.281836844486725,2.66215833548867e-06,1.02002015539082,0.00961892179334693,0.000211750492033086,"Malawi","All","All",1,18841350.6633035,303
"3",3,18841347.520716,1.37853623417701,1.15375299029393,0.0160247442321614,0.000756058691169418,0.593497894648607,1.95856276003233e-05,2.14258750767048,0.0202048774984689,0.000789334037283109,"Malawi","All","All",1,18841350.6633035,303
"4",4,18841346.041879,2.01672467786198,1.57316704739263,0.0248943190922516,0.00164075086629588,1.00493467370808,6.30342771286343e-05,3.62142450319836,0.0341505031027501,0.00174784405887997,"Malawi","All","All",1,18841350.6633035,303
"5",5,18841343.9954279,2.85848115227203,2.19494696039341,0.0365740114057104,0.0029372050098462,1.57478959305043,0.000146712797794493,5.66787563492923,0.0534488057938405,0.00318646529527301,"Malawi","All","All",1,18841350.6633035,303
"6",6,18841341.1303513,4.02367055977759,3.07874053652976,0.0525471904404713,0.00478227040242294,2.37292332318954,0.000288290793408788,8.53295217113319,0.0804668569840903,0.00527206711089859,"Malawi","All","All",1,18841350.6633035,303
"7",7,18841337.1085389,5.65507154729697,4.32357144287365,0.0747028990432517,0.00738058014799723,3.49352633108835,0.000511741713259423,12.5547645421635,0.118393087227523,0.00825001272258778,"Malawi","All","All",1,18841350.6633035,303
"8",8,18841331.4595959,7.94516357615495,6.07336666624035,0.105624086960114,0.0110256983211946,5.06767735279872,0.00085021945684933,18.2037075999322,0.171663391821494,0.0124701936050113,"Malawi","All","All",1,18841350.6633035,303
"9",9,18841323.5241566,11.1617821876795,8.53184075640234,0.148909750110983,0.0161336233308511,7.27913064735201,0.00134994831229736,26.139146913188,0.246495695381988,0.0184271417334244,"Malawi","All","All",1,18841350.6633035,303
"10",10,18841312.3763723,15.6803847762441,11.985663403398,0.209600998948809,0.0232911833522374,10.385915239981,0.0020756249754519,37.2869312268996,0.351620915219324,0.026817602871173,"Malawi","All","All",1,18841350.6633035,303
"11",11,18841296.715774,22.0281491177299,16.8376953457497,0.294770427363654,0.0333244803667583,14.7504721387464,0.00311796906110957,52.9475294790175,0.499302728842526,0.038621808683084,"Malawi","All","All",1,18841350.6633035,303
"12",12,18841274.7154737,30.9455863366087,23.6539344174222,0.414347577785422,0.0473953342515345,20.8819617924454,0.00460431682550478,74.9478297753387,0.706769100371131,0.0552179192159926,"Malawi","All","All",1,18841350.6633035,303
"13",13,18841243.8091134,43.4729210815413,33.229497779138,0.582276685352798,0.0671368137421494,29.4956441970269,0.00671348040323895,105.854190037204,0.998221459496342,0.0785427992231341,"Malawi","All","All",1,18841350.6633035,303
"14",14,18841200.3913502,61.0714979928568,46.6814113015473,0.818143883079919,0.0948438701293607,41.5963596303214,0.0096966290730021,149.271953307008,1.40765933523982,0.111318128454118,"Malawi","All","All",1,18841350.6633035,303
"15",15,18841139.3974676,85.7941709368052,65.5788545228665,1.1494608655753,0.133740973211746,58.5957019994473,0.0139065910878567,210.265835888994,1.98284499739912,0.157367820466943,"Malawi","All","All",1,18841350.6633035,303
