"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,176
"2",2,18841348.8674395,0.647886905736502,0.813520126103288,0.00933501085881662,8.45690017499101e-05,0.325036225660713,1.16807522056277e-06,0.795864005436291,0.00981507613331458,8.65380101302123e-05,"Malawi","All","All",1,18841350.6633035,176
"3",3,18841348.1241169,1.03973780043179,0.852615020985071,0.0172027342115965,0.000306295000884056,0.629316120778768,8.58593234877595e-06,1.53918655734045,0.0189821796669897,0.000320768189296788,"Malawi","All","All",1,18841350.6633035,176
"4",4,18841347.2916945,1.37513833208907,0.999816444756288,0.0253939728188198,0.000648721741003219,0.970584173744886,2.73110456445186e-05,2.37160895619571,0.0292481168615473,0.00069475959610211,"Malawi","All","All",1,18841350.6633035,176
"5",5,18841346.2924883,1.73590953903344,1.21834114412362,0.0347882046389017,0.00111774641161732,1.38059635576887,6.22469749211816e-05,3.37081523695137,0.0415709345023848,0.00122267528358605,"Malawi","All","All",1,18841350.6633035,176
"6",6,18841345.06598,2.16296627441712,1.50236000097228,0.0459839714868869,0.00173092336392793,1.88416356540167,0.000118785813174425,4.59732352145505,0.0566969791527377,0.00193115898016571,"Malawi","All","All",1,18841350.6633035,176
"7",7,18841343.5502369,2.6849067699374,1.85918067399538,0.0595418254460448,0.00251432049248319,2.50671981682827,0.00020319741312089,6.11306660411271,0.0753900442586805,0.00285684758512883,"Malawi","All","All",1,18841350.6633035,176
"8",8,18841341.6732781,3.32909566146064,2.30316987147716,0.0760887866448074,0.00350232445573452,3.27784581139421,0.000322960466020242,7.99002541589856,0.0985378434010749,0.00404673448422036,"Malawi","All","All",1,18841350.6633035,176
"9",9,18841339.3476363,4.12649574227375,2.85407437065512,0.09637589695763,0.00473876070846903,4.23349525403056,0.000487115325351863,10.3156671399509,0.127219076666225,0.00555988433210807,"Malawi","All","All",1,18841350.6633035,176
"10",10,18841336.4655523,5.11439905414989,3.53707618507921,0.121323168163075,0.00627877907465209,5.41796728453341,0.000706676978510299,13.1977511479787,0.162762700730591,0.00747001476594863,"Malawi","All","All",1,18841350.6633035,176
