"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,977
"2",2,18841349.0580958,0.515493774137176,0.780122346102172,0.00809949695770978,7.30204379084748e-05,0.301418226120376,8.64342926358592e-07,0.605207728098269,0.00854475532222978,7.44897777746496e-05,"Malawi","All","All",1,18841350.6633035,977
"3",3,18841348.5397134,0.819442339062614,0.729379692832666,0.0142506756338465,0.000259164781885599,0.560251924871624,6.28163331733871e-06,1.12359007881595,0.0158636481199809,0.000269843245232019,"Malawi","All","All",1,18841350.6633035,977
"4",4,18841348.024772,1.03933377031651,0.761013432083841,0.0197567615204292,0.000531670668904464,0.817876268478928,1.96004665952941e-05,1.63853150353521,0.0231339596627414,0.00056499048455382,"Malawi","All","All",1,18841350.6633035,977
"5",5,18841347.4709584,1.23364399968481,0.83721564735934,0.0252457432636366,0.000880733349970637,1.09531543125032,4.35789171349631e-05,2.19234513382521,0.0309530970437117,0.000954815335625211,"Malawi","All","All",1,18841350.6633035,977
"6",6,18841346.8535943,1.43022087105286,0.942192652186343,0.0310490287654251,0.00130481429414673,1.40486099845685,8.07966631820328e-05,2.8097091614188,0.0396694847088664,0.00144216459186642,"Malawi","All","All",1,18841350.6633035,977
"7",7,18841346.1550615,1.64346645439486,1.07014817417712,0.0373715157528958,0.0018068130621544,1.75531521608718,0.000133863625385908,3.5082420370996,0.0495318726708629,0.00203437454893471,"Malawi","All","All",1,18841350.6633035,977
"8",8,18841345.3599579,1.88205017938343,1.21993586893437,0.0443685717569798,0.00239242466516444,2.15439301960433,0.000205539797469566,4.30334560414174,0.0607577153361976,0.00274183206967676,"Malawi","All","All",1,18841350.6633035,977
"9",9,18841344.4527974,2.15239966514814,1.39269241395895,0.0521815847803343,0.00306948633605055,2.60986411275377,0.000298818000975547,5.21050608097822,0.0735656584361058,0.00357746203432321,"Malawi","All","All",1,18841350.6633035,977
"10",10,18841343.4168293,2.46030389450364,1.59081077335636,0.0609550840289527,0.00384778318184907,3.13013966385532,0.000416993060818177,6.24647419198695,0.0881922009742053,0.00455665058793717,"Malawi","All","All",1,18841350.6633035,977
"11",11,18841342.2333343,2.81168330527425,1.81751397716977,0.0708458368246617,0.00473907547784336,3.72462324386712,0.000563728679680123,7.42996916729333,0.104901634822243,0.00569738611763733,"Malawi","All","All",1,18841350.6633035,977
"12",12,18841340.8811135,3.2129905669974,2.07670405896548,0.0820284967190985,0.00575724320207689,4.4039664862367,0.000743126913847042,8.7821899790346,0.123993262749374,0.00702052189256497,"Malawi","All","All",1,18841350.6633035,977
"13",13,18841339.3360261,3.67146191898907,2.3729364175265,0.0947000304563732,0.00691850654968207,5.18030073563403,0.00095980482018098,10.3272774139758,0.145807922333591,0.00855012687424476,"Malawi","All","All",1,18841350.6633035,977
"14",14,18841337.5705254,4.19530289529347,2.71146074978784,0.109083749359212,0.00824170372236037,6.06747003133311,0.00121897906824281,12.0927781085642,0.170734537592257,0.0103139073424531,"Malawi","All","All",1,18841350.6633035,977
"15",15,18841335.5531513,4.79386216907298,3.0982951457738,0.125433530273282,0.00974862187610978,7.08128612599327,0.00152656116737475,14.1101521541568,0.199217285783557,0.0123436997242364,"Malawi","All","All",1,18841350.6633035,977
"16",16,18841333.2479557,5.47781183886092,3.54032642777566,0.144038484830445,0.011464388829034,8.23981740525362,0.0018892663320846,16.4153478118818,0.231763714300387,0.0146760473674439,"Malawi","All","All",1,18841350.6633035,977
"17",17,18841331.0191855,5.90998483020019,3.995607521673,0.16506305511747,0.0134171711805197,9.55773071215259,0.0023147240987696,18.6441180144225,0.268784155879509,0.0173520867028187,"Malawi","All","All",1,18841350.6633035,977
"18",18,18841328.5245077,6.45294029645088,4.44598415385467,0.188213335126259,0.0156320039291685,11.0332145025504,0.00281150395741086,21.1387957958688,0.3102214274004,0.0204114204345315,"Malawi","All","All",1,18841350.6633035,977
"19",19,18841325.7580069,7.08207651177373,4.91841443390481,0.21337552997913,0.0181285115759902,12.6699126767535,0.00338892756762671,23.9052965915547,0.356173758996692,0.0238895194200308,"Malawi","All","All",1,18841350.6633035,977
"20",20,18841322.7018393,7.78953154280697,5.42786525794714,0.240634341189567,0.020925170002038,14.4784508932065,0.0040569593287824,26.961464164481,0.406937542489621,0.0278217985223213,"Malawi","All","All",1,18841350.6633035,977
"21",21,18841319.3310997,8.57555779507341,5.98400093820418,0.270177127645341,0.0240417971089129,16.4735999558564,0.00482621468663536,30.3322038285749,0.462926464438345,0.0322461213713524,"Malawi","All","All",1,18841350.6633035,977
"22",22,18841315.6159158,9.44456964670545,6.59430148909625,0.302251004272334,0.02750079092502,18.6730567716404,0.00570802970666368,34.0473877323461,0.524636712471972,0.0372041567414617,"Malawi","All","All",1,18841350.6633035,977
"23",23,18841311.5222514,10.4033446691481,7.26554173867996,0.337144400548554,0.0313278118677004,21.0969788684256,0.0067145623003042,38.1410520509702,0.592633640581907,0.0427422328930636,"Malawi","All","All",1,18841350.6633035,977
"24",24,18841307.0120864,11.4602413726086,8.00450193462746,0.375180230643716,0.0355522226832769,23.7678823900714,0.00785891147361114,42.6512170621081,0.667548780705614,0.0489119802294674,"Malawi","All","All",1,18841350.6633035,977
"25",25,18841302.0432968,12.624874573055,8.81833995194739,0.416714398706834,0.0402074443602311,26.7107150266976,0.00915525041837214,47.6200066451854,0.750081827850732,0.0557709134583134,"Malawi","All","All",1,18841350.6633035,977
"26",26,18841296.569362,13.9080308474841,9.71479258215329,0.462137196346549,0.0453312902322857,29.9530306112618,0.0106189717801187,53.0939414992582,0.841005510777065,0.0633830126430278,"Malawi","All","All",1,18841350.6633035,977
"27",27,18841290.5389809,15.3216808951444,10.702315858691,0.511875980155973,0.0509663183190886,33.5252167357926,0.0122668437928962,59.124322631896,0.941171962158315,0.0718193409648294,"Malawi","All","All",1,18841350.6633035,977
"28",28,18841283.8956101,16.8790542543494,11.7901942763228,0.566398796855766,0.057160219331913,37.460768607981,0.0141171804831369,65.767693335324,1.05152039250875,0.0811587220665238,"Malawi","All","All",1,18841350.6633035,977
"29",29,18841276.5769505,18.5947435886939,12.988641071891,0.626218537234723,0.0639662418684692,41.796593519494,0.0161900226705335,73.0863529818526,1.1730856249153,0.0914884729397741,"Malawi","All","All",1,18841350.6633035,977
