"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,441
"2",2,18841349.0575925,0.511101087733567,0.715972609945658,0.0100929651554971,0.000104123439150811,0.368439071309598,1.13188737927254e-06,0.60571098947085,0.0107739516174796,0.000106037245977847,"Malawi","All","All",1,18841350.6633035,441
"3",3,18841348.5755657,0.776423517926122,0.631356158741887,0.0169575403182766,0.000358614419358622,0.662633896734025,8.03820515624912e-06,1.08773776634483,0.0193478976289623,0.000372205499343128,"Malawi","All","All",1,18841350.6633035,441
"4",4,18841348.1196893,0.946270520910554,0.632411675032744,0.022589519221799,0.000716334812227724,0.941601563712536,2.45680660164468e-05,1.54361418175588,0.0274566999993877,0.000757874751032915,"Malawi","All","All",1,18841350.6633035,441
"5",5,18841347.6471043,1.08322265686291,0.67262591052908,0.0278444902505409,0.00115790892326009,1.23129465993665,5.35938364128654e-05,2.01619922033885,0.0358627035695714,0.00124852593330212,"Malawi","All","All",1,18841350.6633035,441
"6",6,18841347.1372041,1.21376912149052,0.73323480614148,0.0331089509337512,0.00167603279349132,1.54421290641813,9.75968427541696e-05,2.52609941462012,0.044932442590872,0.00184105053940889,"Malawi","All","All",1,18841350.6633035,441
"7",7,18841346.5782413,1.3495950260792,0.806957238681671,0.0385773155016994,0.0022689954977142,1.88750474977972,0.000158928169832447,3.08506225370983,0.0548748730386463,0.00253771288250311,"Malawi","All","All",1,18841350.6633035,441
"8",8,18841345.9617735,1.49636307534707,0.891295400756272,0.0443664971000885,0.0029380055423645,2.26632708409338,0.000239935316792601,3.70152999815597,0.0658401598788595,0.00334369064472854,"Malawi","All","All",1,18841350.6633035,441
"9",9,18841345.2803355,1.65734505641697,0.985776159608893,0.0505635991980964,0.00368609263110883,2.68525402928864,0.000343033622285476,4.38296797076599,0.0779610910357025,0.00426609740919443,"Malawi","All","All",1,18841350.6633035,441
"10",10,18841344.5264391,1.834926804575,1.09082092327611,0.0572459924375684,0.00451766809143476,3.14888226440516,0.000470755146991359,5.13686440793225,0.0913708620341483,0.00531362573763934,"Malawi","All","All",1,18841350.6633035,441
"11",11,18841343.6921148,2.03124004506587,1.20728558891248,0.0644900624586255,0.00543836401554921,3.66210885504981,0.00062578884164338,5.97118870434398,0.106211226934837,0.00649645422783678,"Malawi","All","All",1,18841350.6633035,441
"12",12,18841342.7686735,2.2484338955351,1.33627847243844,0.072375292238291,0.00645499547131071,4.23027629733252,0.000811017720315905,6.89462997073598,0.122636741636745,0.00782627257750601,"Malawi","All","All",1,18841350.6633035,441
"13",13,18841341.7465512,2.48880139465353,1.479091984745,0.0809864873770698,0.00757558113869897,4.85926729025436,0.00102955605234175,7.916752294221,0.140817525547306,0.00931636510525782,"Malawi","All","All",1,18841350.6633035,441
"14",14,18841340.6151841,2.7548444634789,1.63718439751106,0.0904152308352548,0.00880939723643816,5.55558110588763,0.00128478767621177,9.04811938262548,0.160941478679608,0.0109817294587536,"Malawi","All","All",1,18841350.6633035,441
"15",15,18841339.3628885,3.04931790005261,1.81218099002393,0.100761101938821,0.0101670530070137,6.326407527779,0.00158040634391643,10.3004149791453,0.183216423518092,0.0128392203143498,"Malawi","All","All",1,18841350.6633035,441
"16",16,18841337.9767216,3.37526668634711,2.00588765483791,0.112132953499379,0.0116606008378644,7.17971357531519,0.00192046399732488,11.6865819348348,0.207872613567864,0.0149077411244886,"Malawi","All","All",1,18841350.6633035,441
"17",17,18841336.6789106,3.53365462744076,2.19086608167204,0.124520665703345,0.0133029414394287,8.11973918241539,0.0023093921549678,12.9843928908259,0.235030899442725,0.0172076854567369,"Malawi","All","All",1,18841350.6633035,441
"18",18,18841335.273677,3.73871152118238,2.3575966602349,0.137564827115502,0.0151023578178433,9.13789911986989,0.00275198638144032,14.3896264726019,0.264437137613387,0.0197554447071908,"Malawi","All","All",1,18841350.6633035,441
"19",19,18841333.7666235,3.97276687073957,2.52226753824821,0.151080157722554,0.0170610850004107,10.2302511139786,0.00325319048369538,15.896679956173,0.29597408469005,0.0225616129428165,"Malawi","All","All",1,18841350.6633035,441
"20",20,18841332.1564788,4.22885034774658,2.69218540085018,0.165037261752648,0.0191794304848798,11.3977543066653,0.00381797993459932,17.5068247274342,0.329668346500369,0.025634910242079,"Malawi","All","All",1,18841350.6633035,441
"21",21,18841330.4387897,4.50460765614783,2.87088268131574,0.179472309889525,0.0214578451684828,12.643642000932,0.00445133875476323,19.2245138322083,0.365613109076492,0.0289842145355407,"Malawi","All","All",1,18841350.6633035,441
"22",22,18841328.6074829,4.79970431779932,3.06030068911074,0.194448904308307,0.0238977412873533,13.9723107180808,0.0051582787947841,21.0558206493813,0.403935465994237,0.0326194121478925,"Malawi","All","All",1,18841350.6633035,441
"23",23,18841326.6555179,5.11471400183735,3.26172843537835,0.210042120470302,0.0265017885817199,15.3888553741458,0.00594387520934374,23.0077855956228,0.444782747383427,0.036551753943118,"Malawi","All","All",1,18841350.6633035,441
"24",24,18841324.575148,5.45064734232364,3.47620485207219,0.226332085502631,0.029273996003418,16.8988838862226,0.00681330719443855,25.0881554693189,0.488317065395315,0.0407940059109328,"Malawi","All","All",1,18841350.6633035,441
"25",25,18841322.358013,5.80875120150469,3.70469492449688,0.243401561493531,0.0322197136614932,18.5084511557834,0.00777190018653819,27.3052904571265,0.534713368217756,0.0453605224631597,"Malawi","All","All",1,18841350.6633035,441
"26",26,18841319.9951558,6.19042836327073,3.94816565689139,0.261335294689697,0.0353456090318776,20.224047637066,0.00882516825443448,29.6681477292041,0.584159096804949,0.0502672943199792,"Malawi","All","All",1,18841350.6633035,441
"27",27,18841317.4770176,6.59720377385253,4.2076210087616,0.280220019603322,0.0386596181204468,22.0526026190289,0.0099788511849483,32.1862858905517,0.636854278046459,0.055531962377881,"Malawi","All","All",1,18841350.6633035,441
