"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,366
"2",2,18841348.7639397,0.71843150261623,0.858065640464763,0.00846860039729164,0.000215418764563178,0.31417972561093,2.96878986902185e-06,0.899363856643647,0.00983449223461882,0.000220445774681974,"Malawi","All","All",1,18841350.6633035,366
"3",3,18841347.86224,1.18360317385926,0.970888345402427,0.0148291997132994,0.000749463670095365,0.630972188859173,2.11230889565506e-05,1.80106349459321,0.0196945265752398,0.000785231099455322,"Malawi","All","All",1,18841350.6633035,366
"4",4,18841346.7749067,1.63187474031897,1.219603366191,0.0213318707261607,0.00154375004671443,1.01397761315929,6.55225287585186e-05,2.88839686297089,0.0315844558450176,0.00165469842285756,"Malawi","All","All",1,18841350.6633035,366
"5",5,18841345.3827813,2.16443333559272,1.57940463078907,0.0290605221348379,0.00261593500971947,1.50486115618376,0.000146620745299916,4.2805222004554,0.0468072691678248,0.00286420585500191,"Malawi","All","All",1,18841350.6633035,366
"6",6,18841343.5707065,2.843338115845,2.06204952393418,0.0387895329431407,0.00402394934306162,2.14411945136635,0.00027641972129572,6.09259699315303,0.0666222081672308,0.0044920069683209,"Malawi","All","All",1,18841350.6633035,366
"7",7,18841341.2017231,3.72602516280895,2.69789349534224,0.0513035012299051,0.00585760569179464,2.98003083501371,0.000469841930271137,8.46158044201687,0.0925269158136002,0.00665318242235171,"Malawi","All","All",1,18841350.6633035,366
"8",8,18841338.1011759,4.87964572541944,3.5317400510822,0.0675438818881073,0.00824081547985531,4.07421115403318,0.000746010270432166,11.5621276381732,0.126431238934747,0.00950402417553285,"Malawi","All","All",1,18841350.6633035,366
"9",9,18841334.0419649,6.38939830680927,4.62396284155371,0.0887081253263829,0.0113391120429228,5.50680048066386,0.00112972814374544,15.6213385945399,0.170818509092428,0.0132520648151469,"Malawi","All","All",1,18841350.6633035,366
"10",10,18841328.7272932,8.36590852918604,6.05418440514608,0.116347511517473,0.0153711662417056,7.38254536466903,0.00165333491505541,20.9360103116754,0.228934194757663,0.0181707349934272,"Malawi","All","All",1,18841350.6633035,366
"11",11,18841321.7687249,10.9537147634446,7.92685528528743,0.152484269090492,0.02062455097828,9.83854066330416,0.00235910203511232,27.89457863414,0.305025837392465,0.0246191852653095,"Malawi","All","All",1,18841350.6633035,366
"12",12,18841312.6577301,14.3419587334579,10.3788031501761,0.199760603430821,0.0274766390027683,13.0542719207264,0.00330234492552611,37.0055733917196,0.404654212176286,0.0330684532061232,"Malawi","All","All",1,18841350.6633035,366
"13",13,18841300.7285094,18.7782494986279,13.589198328449,0.261632230812903,0.0364221014445981,17.2647364485934,0.00455548401384301,48.9347940919417,0.535099851323468,0.044135838436413,"Malawi","All","All",1,18841350.6633035,366
"14",14,18841285.1093399,24.586768391932,17.7926356674336,0.342621068865207,0.0481090031112792,22.7776161812597,0.00621335401478343,64.5539636666166,0.705895085880365,0.058629988051943,"Malawi","All","All",1,18841350.6633035,366
"15",15,18841264.6588279,32.1919779982149,23.2962869351424,0.448645998459894,0.0633861563404994,29.9957783849374,0.00840015518449829,85.0044756282796,0.929521144492238,0.0776100209368298,"Malawi","All","All",1,18841350.6633035,366
"16",16,18841237.8825645,42.1496185090906,30.5023267663448,0.587455157525903,0.0833650695734259,39.4466949500994,0.0112785377103984,111.780738990345,1.2223195938014,0.102462858806339,"Malawi","All","All",1,18841350.6633035,366
"17",17,18841208.3477168,50.6827605989291,39.0300088721446,0.766027606851269,0.109462186543569,51.7122663040335,0.0150611875833006,141.315586756085,1.60227727535043,0.13496508359006,"Malawi","All","All",1,18841350.6633035,366
"18",18,18841171.0530207,62.3641247575929,48.8919224134155,0.985046450026013,0.143153430051565,67.2060167485829,0.0200189807274534,178.610282780396,2.0820641183049,0.177051288480338,"Malawi","All","All",1,18841350.6633035,366
"19",19,18841124.5070744,77.260876860515,60.8823881506804,1.25082670575203,0.185959109230759,86.5496973181051,0.0264809634749399,225.156229107758,2.68086729165242,0.230798952135449,"Malawi","All","All",1,18841350.6633035,366
"20",20,18841066.6069941,95.9041359007219,75.6849829413643,1.57482591505927,0.239727902381069,110.617794824678,0.0348419336548931,283.05630941786,3.42574092002891,0.298725258465168,"Malawi","All","All",1,18841350.6633035,366
"21",21,18840994.6512605,119.113213848775,94.0408712372192,1.97221082439194,0.306813262006417,140.533354682807,0.0455791481764436,355.012043003377,4.35144107080386,0.383991792383357,"Malawi","All","All",1,18841350.6633035,366
