"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,234
"2",2,18841348.9080504,0.608647035814517,0.698828651396961,0.0114604096644255,0.000161863872198451,0.436152887560506,2.20591904316149e-06,0.755253054227652,0.0123805039418172,0.000165610278119544,"Malawi","All","All",1,18841350.6633035,234
"3",3,18841348.2910274,0.901926592575794,0.656749125206025,0.0192871153819346,0.000551126986820707,0.793746714929683,1.5474835630456e-05,1.37227614991589,0.0224950703163525,0.000577408556860008,"Malawi","All","All",1,18841350.6633035,234
"4",4,18841347.662788,1.10596169700363,0.708480340560105,0.0262279503805105,0.00110173314927222,1.15869662403207,4.71152750796047e-05,2.00051546040066,0.032793499109987,0.00118175102031755,"Malawi","All","All",1,18841350.6633035,234
"5",5,18841346.9655658,1.2972129536581,0.80107944606971,0.0332758203383234,0.00179550869996221,1.56427100915558,0.000102956796212689,2.69773769471789,0.0442227326300537,0.00197036459603134,"Malawi","All","All",1,18841350.6633035,234
"6",6,18841346.1703691,1.5033285309254,0.918701211256645,0.0408552533414689,0.00263220221607573,2.02722872716173,0.000188522554786181,3.49293444745611,0.0572580164951643,0.00295237807098755,"Malawi","All","All",1,18841350.6633035,234
"7",7,18841345.2561204,1.73631279619506,1.05792218502381,0.0492140692797659,0.0036197359122749,2.55980477478904,0.00030950133348683,4.40718306253343,0.0722448618518725,0.00414537516089364,"Malawi","All","All",1,18841350.6633035,234
"8",8,18841344.2025677,2.0034825941796,1.21967054696794,0.0585542853757173,0.0047711418593923,3.17378527792801,0.000471994074759254,5.46073584038542,0.0895152553979487,0.00557274942603469,"Malawi","All","All",1,18841350.6633035,234
"9",9,18841342.9876855,2.31113123806194,1.40661979984185,0.0690775485813041,0.00610374666292138,3.88200300539022,0.000682692464509749,6.67561803100275,0.109430247079638,0.0072631922460463,"Malawi","All","All",1,18841350.6633035,234
"10",10,18841341.5865062,2.66581476386084,1.6223786347541,0.0810028769887882,0.00763914844350248,4.69901286317444,0.000949044002195515,8.07679733122387,0.132399121149249,0.00925095014593811,"Malawi","All","All",1,18841350.6633035,234
"11",11,18841339.9703758,3.07486271827853,1.87128297406432,0.0945755787893383,0.0094035157286164,5.64152352377828,0.00127942306400907,9.69292773370309,0.158891589786973,0.0115764142116526,"Malawi","All","All",1,18841350.6633035,234
"12",12,18841338.1062902,3.54665353422989,2.15839083126759,0.110073759848635,0.0114280578105348,6.72878381304978,0.00168331747672171,11.5570133136831,0.189448674321134,0.0142869073142912,"Malawi","All","All",1,18841350.6633035,234
"13",13,18841335.9561987,4.09082589702472,2.48955454335729,0.127814476484527,0.0137496221875272,7.98298876799483,0.00217153489744863,13.7071048419463,0.224694124578197,0.0174376320548347,"Malawi","All","All",1,18841350.6633035,234
"14",14,18841333.4762124,4.71849039623743,2.87153126452996,0.14816042993246,0.0164114257052368,9.42974113021132,0.00275643756355317,16.1870910841799,0.265347390419045,0.0210928005912426,"Malawi","All","All",1,18841350.6633035,234
"15",15,18841330.6157216,5.44245675336389,3.31211524364558,0.171527304572194,0.0194638992822772,11.098566468169,0.00345220137323625,19.0475818704062,0.312238097660525,0.0253269193716097,"Malawi","All","All",1,18841350.6633035,234
"16",16,18841327.3163491,6.27749832446743,3.82029786255901,0.198392406577616,0.0229657105106121,13.0235249878639,0.00427512019733818,22.3469544121759,0.366323239437641,0.0302263285601923,"Malawi","All","All",1,18841350.6633035,234
"17",17,18841324.1060266,6.7504914906593,4.31839087946449,0.228850526286028,0.0269818511862834,15.2273182275011,0.00524392469694798,25.5572768997942,0.428235421555102,0.0358878310296117,"Malawi","All","All",1,18841350.6633035,234
"18",18,18841320.5199965,7.36686096015604,4.78675442297435,0.261865868462032,0.0315584682424431,17.6898876262117,0.00637960297838111,29.1433069490251,0.497393266720402,0.0423932187046241,"Malawi","All","All",1,18841350.6633035,234
"19",19,18841316.5593963,8.07746114979051,5.27418987462949,0.297075832906833,0.0367190518045168,20.410756816486,0.00770442842233747,33.1039071540397,0.573774843794365,0.0498038095382879,"Malawi","All","All",1,18841350.6633035,234
"20",20,18841312.2003976,8.86977878299135,5.80041814838792,0.334610252550753,0.0424837510100406,23.4063734765673,0.00924148020710023,37.4629058917146,0.657839696170488,0.0581789490160027,"Malawi","All","All",1,18841350.6633035,234
"21",21,18841307.4081719,9.74436618503774,6.37542192082601,0.374776759034128,0.0488774345386678,26.7006746365927,0.0110146983243719,42.2551316343537,0.750259508995904,0.0675841641212442,"Malawi","All","All",1,18841350.6633035,234
"22",22,18841302.1414687,10.7067595788414,7.00614249215388,0.417955453934046,0.0559323421180101,30.3219958231584,0.0130491280809456,47.5218348182868,0.851829818605473,0.0780942300889703,"Malawi","All","All",1,18841350.6633035,234
"23",23,18841296.3539302,11.7647445325094,7.69881667532163,0.464565785271761,0.0636889622544908,34.302186060099,0.0153712268913992,53.3093732423477,0.963444660287112,0.0897945691755253,"Malawi","All","All",1,18841350.6633035,234
"24",24,18841289.9942439,12.9274633761878,8.45982325013676,0.515058339025888,0.0721964090730784,38.6765090394672,0.0180092007810817,59.6690596146719,1.08609362854696,0.102782198995675,"Malawi","All","All",1,18841350.6633035,234
"25",25,18841283.0059449,14.2051571463506,9.29600059629154,0.569914915543973,0.0815125599866366,43.4837800236207,0.0209933179314325,66.657358559725,1.22086567687513,0.117166402699279,"Malawi","All","All",1,18841350.6633035,234
"26",26,18841275.3269686,15.6091457642671,10.2148020938137,0.629652076574013,0.0917043744486081,48.7666743248461,0.0243562613621211,74.3363348953117,1.3689577634706,0.133069646699016,"Malawi","All","All",1,18841350.6633035,234
"27",27,18841266.8890238,17.1519063529285,11.224407167238,0.694826413876357,0.102848435550752,54.5721578257509,0.0281335313989142,82.7742797267435,1.53168692638369,0.150628805796382,"Malawi","All","All",1,18841350.6633035,234
"28",28,18841257.6170778,18.8471517098878,12.3337986441419,0.766039405404213,0.115031272500309,60.9518408752739,0.0323637943343601,92.0462257015426,1.7105002211374,0.169996077804091,"Malawi","All","All",1,18841350.6633035,234
"29",29,18841247.4287252,20.7099446785989,13.5528393070337,0.843942956379769,0.128349909993426,67.9624121823339,0.0370892620799467,102.23457829642,1.90698689625387,0.191340177698867,"Malawi","All","All",1,18841350.6633035,234
"30",30,18841236.2333836,22.7568508130586,14.892362417929,0.929246125032714,0.142912677623745,75.6661917427048,0.0423561464048895,113.429919922754,2.12289390191217,0.214847918483051,"Malawi","All","All",1,18841350.6633035,234
"31",31,18841223.9315362,25.0060627647744,16.3642763750965,1.0227213011725,0.158839988052546,84.1316517639146,0.0482150940328521,125.731767287043,2.36014049726869,0.240725728297954,"Malawi","All","All",1,18841350.6633035,234
"32",32,18841210.4138255,27.4775690550874,17.981670105807,1.12521159007664,0.176265307234115,93.4340402185729,0.0547216859241664,139.249477962702,2.62083573574005,0.269201468601424,"Malawi","All","All",1,18841350.6633035,234
"33",33,18841195.5600835,30.1933446662347,19.7589157095759,1.23763867933602,0.19533621944829,103.656047805956,0.0619369585049478,154.103220039056,2.90729716705322,0.300526384425902,"Malawi","All","All",1,18841350.6633035,234
"34",34,18841179.2382553,33.177534181498,21.711810716172,1.36101118957923,0.216215672513134,114.888548415164,0.0699279850228935,170.425048159949,3.22207159154825,0.334977336932329,"Malawi","All","All",1,18841350.6633035,234
"35",35,18841161.3032914,36.456647993384,23.8577170953837,1.49643326445592,0.239083277641505,127.231361968372,0.0787684658380951,188.360012065076,3.56795644163682,0.372859105782643,"Malawi","All","All",1,18841350.6633035,234
"36",36,18841141.5957441,40.0598380368519,26.2157097092142,1.64511563625722,0.264136943985593,140.794219584859,0.0885394607782633,208.067559371946,3.94802683881599,0.414507267474279,"Malawi","All","All",1,18841350.6633035,234
"37",37,18841119.9403978,44.0191464999953,28.8067418939569,1.80838614385077,0.291594524988919,155.697706532486,0.099330105881598,229.72290570116,4.36566202128401,0.460291058967001,"Malawi","All","All",1,18841350.6633035,234
"38",38,18841096.1447735,48.3697511613014,31.6538522415767,1.98770090086085,0.32169566139909,172.074291595308,0.111238401341882,253.518529961788,4.82457418624209,0.51061655889624,"Malawi","All","All",1,18841350.6633035,234
"39",39,18841069.9973522,53.1503115981981,34.782355673338,2.18465808143692,0.354703913828337,190.069549945861,0.124372127461877,279.665951340124,5.32884276628555,0.565930375736155,"Malawi","All","All",1,18841350.6633035,234
"40",40,18841041.265713,58.4033432584218,38.2200320933828,2.40101241327453,0.390908999976227,209.843443963526,0.138849796305666,308.397590524887,5.88295033136917,0.626723501253911,"Malawi","All","All",1,18841350.6633035,234
