"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,274
"2",2,18841348.8694846,0.650674030660791,0.852302730737529,0.00819717729252127,8.75482775313749e-05,0.282556393369233,1.02664919659456e-06,0.793818906986802,0.00867727650793496,8.92972840048381e-05,"Malawi","All","All",1,18841350.6633035,274
"3",3,18841348.0997712,1.07181489910107,0.918864991074832,0.0152950832066126,0.000321063985949266,0.557228690357717,7.62055916265007e-06,1.56353234828535,0.0170910552430704,0.000334046421771643,"Malawi","All","All",1,18841350.6633035,274
"4",4,18841347.2169346,1.44990728084733,1.10015242859977,0.0228209691545768,0.000687533822426095,0.872776294273823,2.44509846630014e-05,2.44636895768259,0.0267413897934972,0.000729188684281529,"Malawi","All","All",1,18841350.6633035,274
"5",5,18841346.1360665,1.86842659183735,1.36648891810644,0.0316051404901992,0.00119720462589369,1.25946299796366,5.61843177246857e-05,3.52723703734127,0.0385564176323036,0.00129292060729565,"Malawi","All","All",1,18841350.6633035,274
"6",6,18841344.7838666,2.37442171926142,1.71726983800215,0.0422723774459555,0.00187393388926968,1.74349094260353,0.000108083200444498,4.87943689440278,0.0533373888599955,0.0020580651561884,"Malawi","All","All",1,18841350.6633035,274
"7",7,18841343.0807798,3.00490055954145,2.16589476153971,0.0554471698044001,0.00275263841931069,2.35334220461193,0.000186415171042458,6.58252374908784,0.0719539267237824,0.00307021655796457,"Malawi","All","All",1,18841350.6633035,274
"8",8,18841340.9313166,3.79800035160592,2.73473000900384,0.0718534243203912,0.00387978077137479,3.12322452337573,0.000298832739602257,8.73198692181685,0.0954498315409159,0.00438887423560851,"Malawi","All","All",1,18841350.6633035,274
"9",9,18841338.2167704,4.79859264197121,3.45411850786908,0.0923791705391561,0.0053154168285356,4.09567262504886,0.000454799222743382,11.4465331614796,0.125122695496644,0.00609021584200849,"Malawi","All","All",1,18841350.6633035,274
"10",10,18841334.7879277,6.06208924089817,4.36319236594415,0.118134652569706,0.0071363348944513,5.32415713345508,0.000666102996524294,14.8753758307581,0.162603581676676,0.00827111243752896,"Malawi","All","All",1,18841350.6633035,274
