"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,659
"2",2,18841348.8154829,0.676443906440341,0.779154588285817,0.0123602095114077,0.000149265096474888,0.379710873884234,1.7190753804209e-06,0.847820562293655,0.0131350998535053,0.000152171720836655,"Malawi","All","All",1,18841350.6633035,659
"3",3,18841348.0389737,1.05780428365666,0.81507171458081,0.0223396497648283,0.00053378738310481,0.728567915399219,1.24951945944131e-05,1.62432984597922,0.0251653900725258,0.000554914343229295,"Malawi","All","All",1,18841350.6633035,659
"4",4,18841347.1666566,1.38132337534479,0.96031492828125,0.0326249547990389,0.00112236841157905,1.12122184787728,3.9456716499679e-05,2.49664693143043,0.038680010413387,0.00118908209657476,"Malawi","All","All",1,18841350.6633035,659
"5",5,18841346.1157558,1.73341150755389,1.17295569033158,0.0443860500243221,0.00192546030486885,1.59477954094501,8.94886972119812e-05,3.54754773785689,0.0549613906322205,0.00207676840361867,"Malawi","All","All",1,18841350.6633035,659
"6",6,18841344.8242339,2.15350649966121,1.44689351747655,0.0583646749174427,0.00297331120221635,2.17716137054618,0.000170182547404522,4.83906955635101,0.074970661694109,0.00326105701247418,"Malawi","All","All",1,18841350.6633035,659
"7",7,18841343.2284678,2.6684243895806,1.78950197108966,0.0752451509826085,0.00431016715797898,2.8970636190099,0.000290373529634076,6.43483567135038,0.0996935264074201,0.00480113269960634,"Malawi","All","All",1,18841350.6633035,659
"8",8,18841341.2539852,3.30419457722565,2.21477116845309,0.0957951856142184,0.00599403776994247,3.7881026983582,0.000460593481605336,8.4093182609027,0.130283767738307,0.00677281236572386,"Malawi","All","All",1,18841350.6633035,659
"9",9,18841338.8099939,4.09070253316203,2.74160513816404,0.120936335014022,0.00809868275627877,4.89127331698152,0.0006935568748271,10.8533095629527,0.168148012732113,0.00927135344402352,"Malawi","All","All",1,18841350.6633035,659
"10",10,18841335.7845517,5.06418540108431,3.39392168260885,0.151797494676566,0.0107168311303122,6.25712564432001,0.00100473528005638,13.8787517891001,0.215020561827229,0.0124156443850418,"Malawi","All","All",1,18841350.6633035,659
"11",11,18841332.0392303,6.26925359462395,4.2014982344053,0.189769961288577,0.0139644230365714,7.94817392625255,0.00141305529763396,17.6240731949046,0.273046060214502,0.0163536265580719,"Malawi","All","All",1,18841350.6633035,659
"12",12,18841327.4027086,7.76105238566428,5.20125310169703,0.236572054207216,0.0179859618393316,10.0417896357719,0.00194175630620444,22.2605948954859,0.344878758441442,0.0212690966270837,"Malawi","All","All",1,18841350.6633035,659
"13",13,18841321.6629275,9.60781919438193,6.43890394042164,0.294327714950476,0.0229611651317594,12.6337445952949,0.00261944480532272,28.000376054986,0.433804058067097,0.0273901402495289,"Malawi","All","All",1,18841350.6633035,659
"14",14,18841314.5573429,11.8940283876641,7.97106053220354,0.365663942338926,0.0291132717181665,15.8426130818462,0.00348140346139374,35.1059606192323,0.543889518512147,0.0349996524023856,"Malawi","All","All",1,18841350.6633035,659
"15",15,18841305.7609683,14.7242444050266,9.86779738945953,0.453830269021644,0.0367192503156125,19.8151726532727,0.00457119428400096,43.9023351613801,0.680170121693191,0.0444482567452159,"Malawi","All","All",1,18841350.6633035,659
"16",16,18841294.8714618,18.2279189228548,12.2158699970701,0.562847692828438,0.0461225495408417,24.7331398528916,0.00594265585669571,54.7918416710425,0.848879325028171,0.0561704325385252,"Malawi","All","All",1,18841350.6633035,659
"17",17,18841283.5116277,20.8356427492271,14.7852183164322,0.695945339063765,0.0577384448401703,30.7694686647399,0.00766228384437752,66.1516757981475,1.0559334474528,0.0706938865517412,"Malawi","All","All",1,18841350.6633035,659
"18",18,18841269.9401884,24.283798814584,17.5220350437129,0.852293941162329,0.0719796484480581,37.9831970513787,0.00981062643543342,79.7231151257215,1.30329835504884,0.0885675224448585,"Malawi","All","All",1,18841350.6633035,659
"19",19,18841253.9158402,28.4675100467675,20.6411648747732,1.03348728126725,0.0892383939664359,46.5035812520289,0.012481433975837,95.7474632827792,1.59537235093788,0.11034208754331,"Malawi","All","All",1,18841350.6633035,659
"20",20,18841235.0591419,33.429077588056,24.2732273229006,1.24330538172636,0.109949028885177,56.5328202586888,0.0157820647022197,114.604161644959,1.93907159436817,0.136633451374678,"Malawi","All","All",1,18841350.6633035,659
"21",21,18841212.8913014,39.2750160555418,28.5299042387036,1.48681357225877,0.134622661410594,68.3258100617234,0.0198355233620939,136.772002113,2.34312314920825,0.168160699410149,"Malawi","All","All",1,18841350.6633035,659
"22",22,18841186.8383965,46.1499962455656,33.5280731865357,1.77015051326954,0.16386874349819,82.1880349751827,0.0247833852660014,162.824907049318,2.81798808851731,0.205772660104554,"Malawi","All","All",1,18841350.6633035,659
"23",23,18841156.2221278,54.2307109890452,39.4001545698917,2.10056920491929,0.19841405324322,98.4805375189136,0.0307893844520846,193.441175720465,3.37603005982483,0.250472954180025,"Malawi","All","All",1,18841350.6633035,659
"24",24,18841120.244063,63.7270970851628,46.3000690467432,2.48658471339548,0.239122928916687,117.628323095831,0.0380436492691925,229.419240519318,4.03180251548995,0.303447390214755,"Malawi","All","All",1,18841350.6633035,659
"25",25,18841077.9655182,74.8866391212742,54.4081005423069,2.93818079065002,0.287020367251012,140.1310768715,0.0467676401813475,271.697785333163,4.80241546797363,0.366095411802091,"Malawi","All","All",1,18841350.6633035,659
"26",26,18841028.2833353,88.0004030458764,63.9358992900193,3.46706396777221,0.343319081321334,166.57606292939,0.0572199233264415,321.379968237706,5.70797707763474,0.440066917404205,"Malawi","All","All",1,18841350.6633035,659
"27",27,18840969.9011846,103.41050168551,75.1320912354133,4.08696635206929,0.409451357078275,197.653405317226,0.0697029257496554,379.762118873046,6.77211683213758,0.527305538679528,"Malawi","All","All",1,18841350.6633035,659
"28",28,18840901.295725,121.518979107104,88.2888109414161,4.81400289419991,0.487106658945747,234.174108058135,0.084570856176027,448.367578515977,8.02260250658427,0.630099638576766,"Malawi","All","All",1,18841350.6633035,659
"29",29,18840820.6770981,142.798210092452,103.749299462341,5.66708837058786,0.578275609850237,277.091092990354,0.102238920247955,528.986205445834,9.49206044413977,0.751141872550523,"Malawi","All","All",1,18841350.6633035,659
"30",30,18840725.941372,167.803461752595,121.917006577681,6.66843937461773,0.685302991889716,327.524526469959,0.123194382054146,623.721931548797,11.2188426768936,0.89360089213869,"Malawi","All","All",1,18841350.6633035,659
"31",31,18840614.6170174,197.186994891997,143.265869526339,7.84413882549099,0.81094753120788,386.790326367157,0.148008996998737,735.046286139191,13.2480029181404,1.06120215141648,"Malawi","All","All",1,18841350.6633035,659
