"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,561
"2",2,18841349.0169901,0.549146412877498,0.842429993464857,0.00748251352826818,7.03114864055092e-05,0.247183258584956,8.97290393243541e-07,0.646313387232377,0.00792458650025427,7.18299594513478e-05,"Malawi","All","All",1,18841350.6633035,561
"3",3,18841348.4191581,0.907017358680958,0.846762433959447,0.0136182083783409,0.000254707416159685,0.476486049873328,6.61956969577022e-06,1.24414537787793,0.0152547324828358,0.00026590962921553,"Malawi","All","All",1,18841350.6633035,561
"4",4,18841347.7837524,1.19900707523685,0.939740590876607,0.0195428104586231,0.000533654589864576,0.72070602671406,2.09719608198072e-05,1.87955112983683,0.0230455786492119,0.000569145170687743,"Malawi","All","All",1,18841350.6633035,561
"5",5,18841347.059882,1.48636045969344,1.09095239802229,0.0258665920688575,0.000903611470525505,0.999291113477812,4.73637648857606e-05,2.60342153849781,0.0319211092598682,0.000983764563515261,"Malawi","All","All",1,18841350.6633035,561
"6",6,18841346.2103601,1.80194087703859,1.2900645379509,0.0329774509262352,0.00136979044561333,1.32650150314739,8.92494488031377e-05,3.45294340895753,0.0423372798758983,0.0015208261452976,"Malawi","All","All",1,18841350.6633035,561
"7",7,18841345.2014854,2.16666855017457,1.53657514997541,0.041182302818109,0.00194310240139262,1.71529863202847,0.000150388373081908,4.46181812577103,0.0547073106711017,0.00219760271996498,"Malawi","All","All",1,18841350.6633035,561
"8",8,18841343.9978481,2.59719768981199,1.83528337602626,0.0507755865254147,0.00263905641750229,2.17932463555611,0.000235031850149174,5.66545537618743,0.0694653678212795,0.00303679780875358,"Malawi","All","All",1,18841350.6633035,561
"9",9,18841342.5593188,3.10964107945383,2.19438937952287,0.0620753681844516,0.00347761245871964,2.73405321032837,0.000348089060742113,7.10398473900898,0.0871034892984476,0.00406667912015743,"Malawi","All","All",1,18841350.6633035,561
"10",10,18841340.8389019,3.7215414176135,2.62482312061978,0.075445656307271,0.00448354176152348,3.39761255384989,0.000495297813107133,8.82440158796508,0.108197896337588,0.0053217279100983,"Malawi","All","All",1,18841350.6633035,561
"11",11,18841338.7808311,4.45309841539076,3.14017161201172,0.0913135879441814,0.00568710763966987,4.1915182691876,0.00068341517723401,10.8824724073512,0.133432355044179,0.00684364239537543,"Malawi","All","All",1,18841350.6633035,561
"12",12,18841336.3185997,5.32811815172318,3.75692249565952,0.110185577904941,0.00712499249302853,5.14143213117706,0.000920437166193749,13.3447037861239,0.163622318830686,0.00868263652641777,"Malawi","All","All",1,18841350.6633035,561
"13",13,18841333.372727,6.37492224252022,4.49490842522844,0.132664783183003,0.00884147067937528,6.27802374506161,0.0012158589686444,16.2905765256413,0.199742321547677,0.0108990532472147,"Malawi","All","All",1,18841350.6633035,561
"14",14,18841329.8481659,7.62731940871119,5.37790584445201,0.159470930516391,0.0108898320116007,7.63797058512005,0.0015809814608652,19.8151375822721,0.242957758214719,0.0135653066989161,"Malawi","All","All",1,18841350.6633035,561
"15",15,18841325.6312225,9.12572476780519,6.43438230182945,0.191463690732596,0.0133341033765969,9.26514686745563,0.00202927670184882,24.0320810079013,0.294662661619415,0.0167682223613851,"Malawi","All","All",1,18841350.6633035,561
"16",16,18841320.5858635,10.9184784559648,7.6984126310042,0.229670616937251,0.0162511328679111,11.2120503516517,0.00257682662260044,29.0774400150485,0.35652503615159,0.0206118635741365,"Malawi","All","All",1,18841350.6633035,561
"17",17,18841315.4796947,12.2638256677517,9.09153892268849,0.274971364918471,0.0197314246861744,13.5302985856795,0.00324282305983524,34.1836087887843,0.430181424438436,0.0252192126373903,"Malawi","All","All",1,18841350.6633035,561
"18",18,18841309.5014283,13.9812590347895,10.580290212419,0.327351065432025,0.023866798140384,16.24505818127,0.00404990403382385,40.161875196085,0.516417830087576,0.0307203988920478,"Malawi","All","All",1,18841350.6633035,561
"19",19,18841302.5681668,16.0392424042528,12.2406607194637,0.38719237824225,0.028745460963075,19.3942717170018,0.0050240202475124,47.0951367001713,0.616430060334078,0.037247546113032,"Malawi","All","All",1,18841350.6633035,561
"20",20,18841294.5580775,18.4479506318634,14.1278147742183,0.455366779066879,0.0344617643200079,23.0334376200356,0.00619448483758196,55.1052260543419,0.731975567740464,0.0449446117120574,"Malawi","All","All",1,18841350.6633035,561
"21",21,18841285.3183477,21.2410790861247,16.2900106944181,0.533075006246096,0.0411228695799877,27.2320738584605,0.00759433511985742,64.3449558499494,0.865258694687354,0.0539746656845729,"Malawi","All","All",1,18841350.6633035,561
"22",22,18841274.6670171,24.467848181112,18.7756136281074,0.621787548867394,0.0488531732421334,32.0729230205623,0.0092608946228104,74.9962864465142,1.01890424805638,0.0645252666591333,"Malawi","All","All",1,18841350.6633035,561
"23",23,18841262.3916362,28.1898826493411,21.6369355889111,0.723234457995815,0.0577979068510777,37.6525802883916,0.0112364822492282,87.2716673737402,1.19597685188445,0.0768132619178136,"Malawi","All","All",1,18841350.6633035,561
"24",24,18841248.2460989,32.4805124070806,24.9326331223765,0.839421174112208,0.068126577000124,44.082942126309,0.0135692470025404,101.417204653881,1.40002663982277,0.0910896399960425,"Malawi","All","All",1,18841350.6633035,561
"25",25,18841231.9462128,37.4253262284285,28.7295292611903,0.972659760321124,0.0800366356396846,51.4932246996168,0.0163141362773857,117.717090721474,1.63515316184648,0.107644839616771,"Malawi","All","All",1,18841350.6633035,561
