"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,665
"2",2,18841348.9702091,0.567983877696705,0.691761747887507,0.0129001772798063,0.00019247666446666,0.420253418285421,2.72241618235187e-06,0.693094420230089,0.0138200455425156,0.000197094668486148,"Malawi","All","All",1,18841350.6633035,665
"3",3,18841348.4196933,0.84088358420871,0.62517458038655,0.0215919880409646,0.000654341348350131,0.755286648479993,1.91032543042538e-05,1.24361024571887,0.0247971271769369,0.000686745984251955,"Malawi","All","All",1,18841350.6633035,665
"4",4,18841347.8811852,1.01830369738938,0.649566922837172,0.0290069608410328,0.00130028586036351,1.08388239097607,5.80033476364068e-05,1.78211826125166,0.0355347778391567,0.00139867628805238,"Malawi","All","All",1,18841350.6633035,665
"5",5,18841347.3035739,1.17209155730543,0.712245948519979,0.0362481673929266,0.00210091330265,1.43691684334388,0.000126150708018029,2.35972958057288,0.0470521342576688,0.00231490133301252,"Malawi","All","All",1,18841350.6633035,665
"6",6,18841346.6632794,1.32898707431644,0.795308615106528,0.0437745746528303,0.00304837786823564,1.82867591784307,0.00022958639523924,3.00002414618234,0.0598193718733901,0.00343782269408834,"Malawi","All","All",1,18841350.6633035,665
"7",7,18841345.9457853,1.49991067558898,0.893274629670812,0.0518214880010361,0.00414421055506538,2.26799295023671,0.000374246875963323,3.71751820092856,0.0741259393610623,0.00477904133100737,"Malawi","All","All",1,18841350.6633035,665
"8",8,18841345.1390072,1.69036330551045,1.00517185908826,0.0605506267966821,0.00539502751967167,2.76224919557452,0.000566241046258717,4.52429625553584,0.0902127976093572,0.00635553585214965,"Malawi","All","All",1,18841350.6633035,665
"9",9,18841344.2308463,1.90413135173002,1.13174811803387,0.07010440194545,0.00681106221387467,3.31885025699258,0.000812020495782677,5.43245721141157,0.108321194516359,0.00818848346847196,"Malawi","All","All",1,18841350.6633035,665
"10",10,18841343.2082113,2.14462609116405,1.27449817362461,0.0806263962293518,0.00840572546649744,3.94581728268138,0.00111851469859907,6.45509218386449,0.128712162440281,0.0103030493978901,"Malawi","All","All",1,18841350.6633035,665
"11",11,18841342.0565488,2.41538680728113,1.43533685345278,0.0922699543290358,0.0101955597129806,4.6520723042755,0.0014932573157892,7.60675473636721,0.151675894519526,0.0127285553405951,"Malawi","All","All",1,18841350.6633035,665
"12",12,18841340.7595349,2.72029275877219,1.61650238818233,0.105202715736266,0.0122003639409779,5.44762583324119,0.00194451494519568,8.90376857481814,0.177537880011689,0.0154988228213944,"Malawi","All","All",1,18841350.6633035,665
"13",13,18841339.2988095,3.06367477055341,1.82054468253392,0.119609835974258,0.0144434120099974,6.34373989449519,0.00248142268299283,10.3644940182498,0.206664217658054,0.0186526214609235,"Malawi","All","All",1,18841350.6633035,665
"14",14,18841337.653702,3.45039712532489,2.05034592837854,0.135696941160196,0.0169517399450817,7.35309565669634,0.00311413046985567,12.0096015219749,0.239467069681402,0.0222342045146906,"Malawi","All","All",1,18841350.6633035,665
"15",15,18841335.800938,3.88593285931897,2.309155431935,0.153693138632462,0.0197564900436035,8.48997365007891,0.00385396006667035,13.8623655300756,0.276410521155384,0.0262939192560081,"Malawi","All","All",1,18841350.6633035,665
"16",16,18841333.7143063,4.37644269255653,2.60063417298609,0.173854358598889,0.0228933262952423,9.7704590986346,0.00471358104247156,15.9489972301138,0.318017253739752,0.0308889209223326,"Malawi","All","All",1,18841350.6633035,665
"17",17,18841331.7297182,4.62368993423916,2.87816269456466,0.196173645962091,0.0264007912467425,11.2034510604603,0.00570718266880202,17.9335853091417,0.364572529620714,0.0360818211624962,"Malawi","All","All",1,18841350.6633035,665
"18",18,18841329.5566262,4.9474547383687,3.12901871499925,0.219890490535829,0.0303026859480954,12.7731603752952,0.00685028777345685,20.1066772929206,0.415549812796954,0.0419227522250835,"Malawi","All","All",1,18841350.6633035,665
"19",19,18841327.2025248,5.31750878723923,3.38144879123795,0.244673220206141,0.0346051355014043,14.4743838319977,0.00815897339824377,22.4607787395807,0.470773296839635,0.0484451105178016,"Malawi","All","All",1,18841350.6633035,665
"20",20,18841324.6615897,5.72404767241614,3.64679732736822,0.270520858027689,0.0393101279106484,16.3113883398705,0.0096494487120601,25.0017137743053,0.530379608101369,0.055678379475933,"Malawi","All","All",1,18841350.6633035,665
"21",21,18841321.9224004,6.16493694227347,3.93021862927079,0.29755453869697,0.0444214380750542,18.2924334826736,0.0113380283293597,27.7409030593192,0.594636659058602,0.0636540082961214,"Malawi","All","All",1,18841350.6633035,665
"22",22,18841318.9707484,6.64099656248883,4.23464975686169,0.32594142611828,0.0499466093158339,20.427779513084,0.013241251982081,30.6925551198507,0.66387776135942,0.0724075964612594,"Malawi","All","All",1,18841350.6633035,665
"23",23,18841315.7906191,7.15426691981489,4.56228486764624,0.355867707372259,0.055897522092089,22.7289913337844,0.0153760508757037,33.8726844015856,0.738478591078681,0.0819797446443037,"Malawi","All","All",1,18841350.6633035,665
"24",24,18841312.364495,7.70737353304373,4.91513044194586,0.387529633249534,0.0622904861656613,25.2087244728185,0.0177599279080734,37.2988084951314,0.818850086157119,0.092416452576296,"Malawi","All","All",1,18841350.6633035,665
"25",25,18841308.673416,8.30330255465631,5.29521372903233,0.421131224816331,0.0691461387904069,27.8806826640828,0.0204111275378082,40.9898874389159,0.905437022619026,0.103769305381509,"Malawi","All","All",1,18841350.6633035,665
"26",26,18841304.6968984,8.94533413740849,5.70467089214207,0.456884606475657,0.0764894553072159,30.7596771640793,0.0233488285745878,44.9664050839873,0.9987199233671,0.11609581120047,"Malawi","All","All",1,18841350.6633035,665
"27",27,18841300.4128999,9.63701647813905,6.14578208878749,0.495010741494598,0.0843495410184412,33.8616514834648,0.0265932762493894,49.2504036091538,1.09921586793447,0.12945941709365,"Malawi","All","All",1,18841350.6633035,665
"28",28,18841295.7976543,10.3821835323105,6.62099754707458,0.535741138269274,0.0927597549164955,37.2038011890439,0.0301659845341866,53.8656491461489,1.20748237793604,0.143929975962692,"Malawi","All","All",1,18841350.6633035,665
"29",29,18841290.8255773,11.184963856902,7.13295368465467,0.579319180625555,0.101757648529215,40.804641940932,0.0340898839408315,58.8377261955843,1.32411963204859,0.159583936105364,"Malawi","All","All",1,18841350.6633035,665
"30",30,18841285.4690432,12.0498172689127,7.68449533433056,0.626002289267224,0.111385228509478,44.6841706642289,0.0383895536456962,64.1942603388946,1.44977569068926,0.176504997555599,"Malawi","All","All",1,18841350.6633035,665
"31",31,18841279.6983126,12.9815455298202,8.27868425533748,0.676063146327113,0.121688855003186,48.863917722915,0.0430913419071915,69.9649908513101,1.58514819955926,0.194784214714364,"Malawi","All","All",1,18841350.6633035,665
