"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,638
"2",2,18841348.9746583,0.57354211717505,0.779146365305508,0.0116956334964173,0.000190122454275624,0.324068986731506,2.0020636201187e-06,0.688645227226378,0.0126521776937864,0.000193541376451082,"Malawi","All","All",1,18841350.6633035,638
"3",3,18841348.3720874,0.904701018265748,0.756593098176807,0.0203011254893629,0.000667741250296095,0.60893869761429,1.4411135232533e-05,1.29121609193174,0.0237229491348358,0.000692351132482107,"Malawi","All","All",1,18841350.6633035,638
"4",4,18841347.7469297,1.15611402597723,0.825353516011623,0.0280875479534311,0.00136446545739087,0.905409492189531,4.47298896992502e-05,1.91637377747891,0.0352086987489964,0.00144085064828179,"Malawi","All","All",1,18841350.6633035,638
"5",5,18841347.045482,1.3962414433995,0.944471347509908,0.0360789975761321,0.00226198093762785,1.2386685317467,9.92479569234254e-05,2.6178215491268,0.0480960933095192,0.00243146658103323,"Malawi","All","All",1,18841350.6633035,638
"6",6,18841346.2343649,1.65624191237971,1.09988303362372,0.044812744685487,0.00336520045521967,1.62445160221587,0.000184092173294609,3.4289385855333,0.0629983941293823,0.00367957448773307,"Malawi","All","All",1,18841350.6633035,638
"7",7,18841345.2862974,1.95292235372461,1.28875365944199,0.0546479401568864,0.00469179631687226,2.07568458070998,0.000305747445048422,4.37700607779539,0.0804168269727941,0.0052139209434131,"Malawi","All","All",1,18841350.6633035,638
"8",8,18841344.1740164,2.29807231801953,1.51325640924693,0.0658933832774724,0.00626840479601959,2.60532523118221,0.000471375984730307,5.48928712250689,0.100852285310669,0.00707337312518635,"Malawi","All","All",1,18841350.6633035,638
"9",9,18841342.8674047,2.70234958922017,1.77815788116868,0.0788631817376557,0.00812961003573059,3.22770944835392,0.000689069564631009,6.79589878008078,0.124858097450593,0.00930633348811022,"Malawi","All","All",1,18841350.6633035,638
"10",10,18841341.3318354,3.17699588312475,2.08995051213825,0.0939040630384561,0.0103181599907167,3.95933138007208,0.000968092013161695,8.33146809037741,0.153070451869466,0.0119713698180275,"Malawi","All","All",1,18841350.6633035,638
"11",11,18841339.5269185,3.7347076235573,2.45662351016279,0.111412077608607,0.0128858030214793,4.81943690027588,0.00131913783154489,10.1363850524576,0.186231417775399,0.0151384934651957,"Malawi","All","All",1,18841350.6633035,638
"12",12,18841337.4052995,4.39020264385174,2.88771146212033,0.131846071124172,0.015894529902029,5.83059472964321,0.00175462400558521,12.2580040606471,0.225211018723911,0.0188908996786945,"Malawi","All","All",1,18841350.6633035,638
"13",13,18841334.9113645,5.16069758505506,3.39448022227572,0.155740891837231,0.0194181465208084,7.01931315330298,0.0022890235039317,14.7519390224957,0.271031027470241,0.0233271098220203,"Malawi","All","All",1,18841350.6633035,638
"14",14,18841331.9797527,6.06639916273044,3.99019746001777,0.183721954079559,0.0235441932476685,8.41674883862111,0.00293925389428582,17.6835508625908,0.324892295528206,0.0285635543795977,"Malawi","All","All",1,18841350.6633035,638
