"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,821
"2",2,18841349.0410096,0.524536490127934,0.739439700737257,0.0101300767329022,9.06131204521369e-05,0.348095775564065,1.21794445707365e-06,0.622293874227067,0.0108314228359729,9.26923426059966e-05,"Malawi","All","All",1,18841350.6633035,821
"3",3,18841348.5295844,0.809087023130065,0.671835018685856,0.017250083407709,0.000313354361423414,0.635224931923137,8.67556344076284e-06,1.13371908707163,0.0197331059882339,0.000328164908487761,"Malawi","All","All",1,18841350.6633035,821
"4",4,18841348.0324117,1.00213315267026,0.689688855075555,0.0232879521491229,0.000628469805849471,0.91512680649226,2.65942635952986e-05,1.63089183045664,0.028386716019289,0.000673870383611275,"Malawi","All","All",1,18841350.6633035,821
"5",5,18841347.5052569,1.16652254886097,0.748917763796686,0.0290912499933012,0.0010202130086644,1.21243667150098,5.81874047748057e-05,2.15804663456538,0.0375621832697627,0.00111954803201519,"Malawi","All","All",1,18841350.6633035,821
"6",6,18841346.9251741,1.32960184711108,0.831908720889483,0.0350608261624737,0.00148354506793137,1.53996815703608,0.000106293496307943,2.73812938976335,0.0476588957302997,0.00166500473224619,"Malawi","All","All",1,18841350.6633035,821
"7",7,18841346.2775041,1.50409371720513,0.932157488354159,0.0414151781783994,0.00201860752377308,1.90594069353042,0.000173667462970359,3.38579935225485,0.0589320072563119,0.00231508511297298,"Malawi","All","All",1,18841350.6633035,821
"8",8,18841345.5503922,1.69680221127837,1.04788878576115,0.0483012008507671,0.00262844128184814,2.31702752332077,0.000263130124197024,4.11291129261711,0.0715878578736725,0.00307764566091551,"Malawi","All","All",1,18841350.6633035,821
"9",9,18841344.7324228,1.91226057031722,1.17941180337296,0.0558411332398632,0.00331806666861137,2.77967147527063,0.000377659681596985,4.93088070855088,0.0858251418287853,0.00396279095963753,"Malawi","All","All",1,18841350.6633035,821
"10",10,18841343.8115444,2.154271769781,1.32803576889819,0.0641529588550886,0.00409414339973025,3.30068395761051,0.000520460447114092,5.85175905899164,0.101853622738896,0.00498265098770962,"Malawi","All","All",1,18841350.6633035,821
"11",11,18841342.7745202,2.4265753692573,1.49563620748511,0.0733598395785201,0.00496488392171078,3.88755197091547,0.000695023748667818,6.88878329490678,0.119903698543562,0.00615139843581343,"Malawi","All","All",1,18841350.6633035,821
"12",12,18841341.6065796,2.7331593756273,1.68449073623684,0.0835951561398257,0.00594008471671677,4.54863340599746,0.000905188421969383,8.05672394714011,0.140232460217225,0.00748538328057587,"Malawi","All","All",1,18841350.6633035,821
"13",13,18841340.2911451,3.07842047904824,1.89723473687288,0.0950057275881239,0.00703122223574466,5.29331100062644,0.0011552035700687,9.3721583699415,0.163128447774161,0.00900333585813083,"Malawi","All","All",1,18841350.6633035,821
"14",14,18841338.8095694,3.46727187576339,2.13686523504561,0.107754487209003,0.00825158976360946,6.13214108482824,0.00144979606587174,10.8537340686757,0.188916233689478,0.0107266189664862,"Malawi","All","All",1,18841350.6633035,821
"15",15,18841337.1408588,3.90523131872673,2.40676992861138,0.122023042977945,0.00961646852986036,7.07700970050642,0.00179424401469287,12.522444703367,0.21796122696029,0.0126795243885349,"Malawi","All","All",1,18841350.6633035,821
"16",16,18841335.2613847,4.39849658344427,2.71076882994112,0.13801432736064,0.0111433276111747,8.1413013258847,0.0021944562231337,14.401918850465,0.250674861945009,0.0148896084602849,"Malawi","All","All",1,18841350.6633035,821
"17",17,18841333.4710461,4.6749883804817,3.01181529576213,0.155777033894678,0.0128512866787895,9.33416841177318,0.00265705613167597,16.1922574647221,0.287336054042382,0.0173872981043872,"Malawi","All","All",1,18841350.6633035,821
"18",18,18841331.4994443,5.02675753015947,3.29605723965637,0.174874273068796,0.0147544734403802,10.6482263765907,0.00318933719683946,18.1638592301125,0.32770901907865,0.0201991721023623,"Malawi","All","All",1,18841350.6633035,821
"19",19,18841329.3491814,5.4305299283344,3.58592933964002,0.19509766982069,0.0168602531164688,12.081905904376,0.00379899199825179,20.3141220872859,0.371740475213055,0.0233457281143022,"Malawi","All","All",1,18841350.6633035,821
"20",20,18841327.012988,5.87786532182273,3.89221682362422,0.216452205895266,0.0191741057405409,13.6401130643008,0.00449394910999967,22.6503154704935,0.419579281700439,0.0268459814928063,"Malawi","All","All",1,18841350.6633035,821
"21",21,18841324.4786195,6.36687981448344,4.22075347610224,0.239037229853599,0.0217021308393501,15.3310289801666,0.00528235572543053,25.1846839871707,0.471476175844221,0.0307199403010986,"Malawi","All","All",1,18841350.6633035,821
"22",22,18841321.7309196,6.8986692255779,4.5753326118355,0.262995765438569,0.0244520824062555,17.1647615783153,0.00617262451726151,27.9323838880907,0.527741517662886,0.0349897202839174,"Malawi","All","All",1,18841350.6633035,821
"23",23,18841318.752645,7.47578210154875,4.95896807794307,0.288493567906842,0.0274337810587201,19.1528074953895,0.00717350648284636,30.9106585303297,0.588728405707887,0.0396800813833075,"Malawi","All","All",1,18841350.6633035,821
"24",24,18841315.5247491,8.10156625795785,5.37445611205566,0.315710871482588,0.0306592890446669,21.3078677217222,0.00829417718572102,34.1385544294486,0.654826862665872,0.0448187499728151,"Malawi","All","All",1,18841350.6633035,821
"25",25,18841312.0264403,8.77990405467177,5.82462133582067,0.34483971647016,0.0341429616860217,23.6438108109164,0.0095443215155072,37.6368632010805,0.726462646557494,0.0504366149994769,"Malawi","All","All",1,18841350.6633035,821
"26",26,18841308.2351532,9.51510744819255,6.31243098004096,0.376083490978742,0.0379014530413791,26.1756927451289,0.0109342114611247,41.4281503288437,0.804097839905205,0.0565678664175537,"Malawi","All","All",1,18841350.6633035,821
"27",27,18841304.1263679,10.3119041425418,6.84106693693037,0.4096581089601,0.0419538533105014,28.9198777422144,0.0124748204834289,45.5369356044407,0.888234544778886,0.0632503278450539,"Malawi","All","All",1,18841350.6633035,821
"28",28,18841299.6734868,11.1754416715777,7.41396153556969,0.445793203816264,0.0463217177619072,31.8941206580253,0.0141779100668746,49.9898166968177,0.979417413269421,0.0705256332485833,"Malawi","All","All",1,18841350.6633035,821
"29",29,18841294.8477067,12.1112969614624,8.03482916988808,0.484733382140901,0.051029101532154,35.1176521248354,0.0160561147303055,54.8155968545893,1.07823626261997,0.0784394068693749,"Malawi","All","All",1,18841350.6633035,821
"30",30,18841289.6178046,13.1255230824045,8.70768859523534,0.526740196820478,0.0561026960488906,38.6113213518339,0.0181230487323185,60.0454989710754,1.18533045887078,0.0870415818091279,"Malawi","All","All",1,18841350.6633035,821
"31",31,18841283.9499382,14.2246845616911,9.43689202718408,0.572093949904744,0.0615719529047604,42.3977293765688,0.0203934105265164,65.71336527878,1.30139300625689,0.0963867022254059,"Malawi","All","All",1,18841350.6633035,821
"32",32,18841277.8074327,15.4158908746425,10.2271605045974,0.621095523386182,0.0674692326969073,46.5013715908116,0.0228830922717251,71.8558708184063,1.42717491870919,0.106534259122254,"Malawi","All","All",1,18841350.6633035,821
"33",33,18841271.1505412,16.7068504583948,11.0836069128539,0.674068541660752,0.0738299717037492,50.9487971004481,0.0256092934385515,78.5127622784999,1.56349011091302,0.11754905097118,"Malawi","All","All",1,18841350.6633035,821
"34",34,18841263.9361892,18.1059167741328,12.011772608798,0.731361530226319,0.0806928797557704,55.7687799189588,0.0285906442149553,85.7271143560867,1.7112206482042,0.129501592254604,"Malawi","All","All",1,18841350.6633035,821
"35",35,18841256.1176899,19.6221421446299,13.0176651400097,0.793350295529924,0.0881001664597249,60.9925085341289,0.0318473387867794,93.5456136195449,1.87132255970193,0.142468567220831,"Malawi","All","All",1,18841350.6633035,821
"36",36,18841247.6444571,21.265337090518,14.1077917757594,0.860440360101326,0.0960977733013934,66.6537781703832,0.0354012673431801,102.018846437406,2.0448317347367,0.156533287340766,"Malawi","All","All",1,18841350.6633035,821
"37",37,18841238.4616623,23.0461344532974,15.2892057586664,0.933069762072038,0.10473566132542,72.7892193839888,0.0392761733856229,111.201641192736,2.23287093102787,0.171786247538879,"Malawi","All","All",1,18841350.6633035,821
"38",38,18841228.509888,24.9760553018913,16.5695523810646,1.01171187462292,0.114068109164399,79.4385300112468,0.0434978113500846,121.15341548934,2.43665688514183,0.188325693308105,"Malawi","All","All",1,18841350.6633035,821
"39",39,18841217.7247404,27.0675867875495,17.9571159284311,1.09687857758252,0.124154045215416,86.6447336391151,0.0480941199731664,131.938563097867,2.657508236838,0.206258248849513,"Malawi","All","All",1,18841350.6633035,821
"40",40,18841206.0364473,29.3342599963126,19.4608715811814,1.18912350281904,0.135057400063325,94.4544483925124,0.0530954024646022,143.626856275353,2.89685376832145,0.225699577078317,"Malawi","All","All",1,18841350.6633035,821
"41",41,18841193.36937,31.7907416305639,21.0905510271121,1.28904592149561,0.146847540166576,102.918212820004,0.0585345447911638,156.293933484133,3.15624239250776,0.246775185954549,"Malawi","All","All",1,18841350.6633035,821
"42",42,18841179.6415406,34.4529260777119,22.856699871475,1.3972944742748,0.159599679242179,112.090795564549,0.064447220785204,170.021762888038,3.43735264531406,0.269621190020467,"Malawi","All","All",1,18841350.6633035,821
"43",43,18841164.7641376,37.3380384277516,24.77074347724,1.5145713647595,0.173395345996572,122.03154521044,0.0708721236836126,184.899165949872,3.74200340892311,0.294385173404721,"Malawi","All","All",1,18841350.6633035,821
"44",44,18841148.6409,40.4647439525148,26.8450664985093,1.64163698030104,0.188322915172654,132.804781964667,0.0778512266099728,201.022403537775,4.07216591534876,0.321227165553276,"Malawi","All","All",1,18841350.6633035,821
"45",45,18841131.1675067,43.8532703429069,29.093090881225,1.77931484270473,0.204478167001684,144.480212566607,0.0854300561065178,218.495796856552,4.42997646338552,0.350320667643246,"Malawi","All","All",1,18841350.6633035,821
"46",46,18841112.2308978,47.5255431957956,31.5293590935944,1.92849703008318,0.221964897892733,157.133383493349,0.093657990077264,237.432405700793,4.81775030970824,0.381853771907983,"Malawi","All","All",1,18841350.6633035,821
"47",47,18841091.7085471,51.5053202774711,34.1696345969244,2.09014986459855,0.240895588366069,170.846167494919,0.10258858042804,257.954756402707,5.2379965780006,0.416030380367591,"Malawi","All","All",1,18841350.6633035,821
"48",48,18841069.4676777,55.8183469367364,37.0309992471274,2.26532015183795,0.261392113096111,185.707287525644,0.112279897289001,280.195625871731,5.69343431711516,0.453071502513676,"Malawi","All","All",1,18841350.6633035,821
"49",49,18841045.3643926,60.4925262622476,40.1319634430594,2.45514206886815,0.283586531478902,201.812897704574,0.122794911104562,304.298910921332,6.18701030632604,0.493216698164246,"Malawi","All","All",1,18841350.6633035,821
"50",50,18841019.2427242,65.5580995372029,43.4925923092918,2.66084463079187,0.307621959173291,219.267218951418,0.134201912088497,330.420579299966,6.7219185344078,0.536725665080516,"Malawi","All","All",1,18841350.6633035,821
"51",51,18840990.9336895,71.047832418548,47.1346239943499,2.88375917840572,0.333653427409817,238.183170117073,0.146574924676112,358.729614060462,7.30161954263891,0.583879805810636,"Malawi","All","All",1,18841350.6633035,821
"52",52,18840960.2541336,76.9972385369114,51.0816188823111,3.12532849463761,0.36184894013457,258.683140851803,0.159994216186473,389.409169921984,7.92986411039249,0.634984153199725,"Malawi","All","All",1,18841350.6633035,821
"53",53,18840927.0055789,83.4448004105463,55.3591098604218,3.38711585820801,0.39239052904368,280.899761177755,0.174546803711613,422.657724639686,8.6107168390886,0.690369290763717,"Malawi","All","All",1,18841350.6633035,821
"54",54,18840890.9729036,90.432227333587,59.9947702431161,3.67081547707077,0.425475460022171,304.976784351743,0.190327034377242,458.690399899916,9.34858320925038,0.750393549724229,"Malawi","All","All",1,18841350.6633035,821
"55",55,18840851.923066,98.0047036114932,65.018576912834,3.97826255605317,0.461317400065972,331.069939882607,0.20743714623201,497.740237509285,10.1482357225384,0.815445133456485,"Malawi","All","All",1,18841350.6633035,821
"56",56,18840809.6034031,106.211215873327,70.463031290378,4.31144667406492,0.50014797650487,359.348070558269,0.225988016866597,540.059900389411,11.0148487465627,0.885944954722437,"Malawi","All","All",1,18841350.6633035,821
"57",57,18840763.7401246,115.104845125325,76.3633527846824,4.67252365223782,0.542218156090588,389.99413939052,0.24609982580329,585.923178934659,11.9540293738274,0.962349145561707,"Malawi","All","All",1,18841350.6633035,821
"58",58,18840714.0365577,124.743109028418,82.7577020633907,5.0638294016198,0.587799849700977,423.206402669778,0.267902825622527,635.62674583853,12.9718533718852,1.04515197842969,"Malawi","All","All",1,18841350.6633035,821
"59",59,18840660.1711733,135.188342214319,89.6874369349142,5.4878954480278,0.637187722479182,459.199729742429,0.291538210907406,689.492130273077,14.0749056285671,1.13488915976127,"Malawi","All","All",1,18841350.6633035,821
"60",60,18840601.7955752,146.508084474685,97.1973719794333,5.94746475022532,0.690701036647423,498.206947079144,0.317159002985991,747.867728323122,15.2703213418242,1.23214118317839,"Malawi","All","All",1,18841350.6633035,821
"61",61,18840538.5321151,158.775546749275,105.336081134102,6.4455105275271,0.748685832840174,540.480433035437,0.344931098288519,811.13118837747,16.5658348937827,1.3375373005334,"Malawi","All","All",1,18841350.6633035,821
"62",62,18840469.9715857,172.070055515253,114.156196451015,6.98525439664204,0.811517045807492,586.293660160831,0.375034284031522,879.69171785358,17.9698271154155,1.45175937154444,"Malawi","All","All",1,18841350.6633035,821
"63",63,18840395.6705792,186.477561315314,123.714750374484,7.57018713457596,0.879600927319601,635.942961224579,0.40766340140434,953.992724377677,19.4913794069683,1.57554627244173,"Malawi","All","All",1,18841350.6633035,821
"64",64,18840315.1485664,202.091208748809,134.073546716086,8.20409172749272,0.953377718819044,689.749482613972,0.443029630198461,1034.51473715538,21.1403336027079,1.70969876168349,"Malawi","All","All",1,18841350.6633035,821
"65",65,18840227.8847349,219.011948555791,145.299566798513,8.89106826218105,1.03332454887006,748.06129862524,0.481361880720089,1121.77856867132,22.9273567649579,1.85508475361826,"Malawi","All","All",1,18841350.6633035,821
"66",66,18840133.3149132,237.349128670195,157.465368786135,9.63555809209857,1.11995825622542,811.255468414595,0.52290814928959,1216.34839036854,24.8640042195554,2.01264445560187,"Malawi","All","All",1,18841350.6633035,821
