"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,278
"2",2,18841348.7822293,0.715667016886763,0.931895364313247,0.0054527651201745,6.66501373756332e-05,0.227991462806095,9.38113483737548e-07,0.88107419737714,0.00590916528237503,6.82352604705411e-05,"Malawi","All","All",1,18841350.6633035,278
"3",3,18841347.8427853,1.23678600538747,1.1012387690966,0.0104739652427091,0.000247654790790627,0.471764804778188,7.02269086733097e-06,1.82051822198662,0.0122098040931377,0.000259520977211757,"Malawi","All","All",1,18841350.6633035,278
"4",4,18841346.6679397,1.77293002159606,1.42857000054343,0.0162183749234443,0.000540200660920185,0.777082388213614,2.2797676434869e-05,2.9953637836139,0.0200892282670692,0.000578721718397341,"Malawi","All","All",1,18841350.6633035,278
"5",5,18841345.116009,2.43410364037408,1.90801755370848,0.0234556140149767,0.000963001259526031,1.18070151710029,5.31696593308799e-05,4.54729449611668,0.0304976782426431,0.00105284162150226,"Malawi","All","All",1,18841350.6633035,278
"6",6,18841343.0322867,3.30369841085334,2.56989433913574,0.0329242338557971,0.00155061469634662,1.7228450995169,0.000104145222572969,6.6310168432807,0.0444727363629889,0.00172658807311446,"Malawi","All","All",1,18841350.6633035,278
"7",7,18841340.2215652,4.46981010425146,3.46957602273015,0.045505706123778,0.0023538925366227,2.45430913892962,0.000183476783017454,9.44173834135465,0.0633236170722555,0.00266391183725322,"Malawi","All","All",1,18841350.6633035,278
"8",8,18841336.4252753,6.04221666460641,4.68732489772546,0.0623447557876458,0.00344366835689731,3.44239677327048,0.000301398530934871,13.2380281582778,0.0887844886218335,0.00395293912257564,"Malawi","All","All",1,18841350.6633035,278
"9",9,18841331.2959713,8.16577225131112,6.33364857300849,0.0849686563934552,0.00491692022593654,4.77755420655378,0.000471565331931021,18.3673321728247,0.123185598096012,0.0057137205186087,"Malawi","All","All",1,18841350.6633035,278
"10",10,18841324.3648859,11.0349038774792,8.55864906789574,0.11543201986725,0.00690555444474158,6.58181482058949,0.000712296823227474,25.2984176370997,0.169670872797752,0.00810911687562046,"Malawi","All","All",1,18841350.6633035,278
"11",11,18841314.998833,14.9118529320862,11.5654563166659,0.156506314640184,0.0095884646623987,9.02001821675693,0.00104824718156129,34.6644704919932,0.232486968543645,0.0113596798143704,"Malawi","All","All",1,18841350.6633035,278
"12",12,18841302.3422883,20.1508013384004,15.6286709844804,0.211933448021908,0.013207898753821,12.3148888721827,0.00151265334984208,47.3210151951891,0.317371732795938,0.0157638174150385,"Malawi","All","All",1,18841350.6633035,278
"13",13,18841285.2392093,27.2302882411478,21.1194067191987,0.286767590216707,0.0180916204882303,16.7673896680336,0.00215036922449776,64.4240942083095,0.432078551335233,0.0217250827285878,"Malawi","All","All",1,18841350.6633035,278
