"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,599
"2",2,18841348.8261794,0.680031682828936,0.864371357927666,0.00963783569797457,0.000102875598945447,0.282978591617767,1.7874040481896e-06,0.837124131075337,0.0101567552662468,0.000105903519052282,"Malawi","All","All",1,18841350.6633035,599
"3",3,18841347.9957667,1.12710104659611,0.957340375599529,0.0182731650621915,0.000377325472310819,0.564431610166327,1.32578550819186e-05,1.66753678075155,0.0202320811503132,0.000399784706425627,"Malawi","All","All",1,18841350.6633035,599
"4",4,18841347.0172956,1.54487511296044,1.17589085055786,0.0277791956381868,0.00081043680766029,0.896609720268268,4.25884498239421e-05,2.64600790468224,0.0321037884500793,0.000882583015268727,"Malawi","All","All",1,18841350.6633035,599
"5",5,18841345.7902415,2.02481467000657,1.4939356388696,0.0392269363198258,0.00141841702994655,1.31356826432896,9.8119762004055e-05,3.87306204631691,0.0469915333275549,0.00158463507144134,"Malawi","All","All",1,18841350.6633035,599
"6",6,18841344.2215494,2.62171435485831,1.91719604688772,0.053499062994271,0.00223522752883501,1.84691994429715,0.000189482854216311,5.4417541194205,0.0660243439558473,0.0025562175952742,"Malawi","All","All",1,18841350.6633035,599
"7",7,18841342.2047677,3.38291940678967,2.4675550003877,0.0715475254051845,0.0033102956433998,2.53287513420811,0.000328415403374052,7.45853577783744,0.0904937906329293,0.0038666419291083,"Malawi","All","All",1,18841350.6633035,599
"8",8,18841339.6076884,4.36085854087738,3.17856199973438,0.0945288219812581,0.0047101370354313,3.41642606535765,0.000529573148718396,10.0556151381348,0.122003945655756,0.00560725102970052,"Malawi","All","All",1,18841350.6633035,599
"9",9,18841336.2617753,5.61992802741105,4.09542389045985,0.123905771308269,0.00652214852478039,4.55493689163777,0.000811482456814632,13.4015282117985,0.162599646305239,0.00789682597939487,"Malawi","All","All",1,18841350.6633035,599
"10",10,18841331.9505433,7.24193531162817,5.27711887247492,0.161551659184017,0.00886012070482062,6.02209657159775,0.00119772620952291,17.7127602617992,0.214907496940948,0.0108891075340554,"Malawi","All","All",1,18841350.6633035,599
"11",11,18841326.3952947,9.33186115638527,6.79990988666178,0.20987469943025,0.0118715944310584,7.91277300293679,0.00171845532044261,23.2680087951656,0.282308922620792,0.0147827131692844,"Malawi","All","All",1,18841350.6633035,599
"12",12,18841319.2369678,12.0248342652035,8.76217467663536,0.271975106677669,0.0157474626036292,10.3491918332855,0.0024123308096698,30.4263356752154,0.369160410378621,0.0198340288001952,"Malawi","All","All",1,18841350.6633035,599
"13",13,18841310.0129429,15.4949085038569,11.2907117069085,0.351845284074948,0.0207343362042082,13.4888317422526,0.00332900906883799,39.650360582366,0.481074918896561,0.0263737849374592,"Malawi","All","All",1,18841350.6633035,599
"14",14,18841298.1270872,19.9663542926386,14.5489291762201,0.454628193597015,0.0271505552762313,17.5346217068761,0.00453235012942185,51.5362162747374,0.625285332121057,0.0348285025775104,"Malawi","All","All",1,18841350.6633035,599
"15",15,18841282.8113342,25.7281174154169,18.7473717248659,0.586948642085477,0.0354067498915676,22.7480202104722,0.00610453017466296,66.8519692729067,0.811110629011429,0.04574802089706,"Malawi","All","All",1,18841350.6633035,599
"16",16,18841263.0758452,33.152562885184,24.1573818405261,0.757343126849973,0.0460325307318681,29.465986600025,0.00815137435333577,86.5874583576703,1.05056077679753,0.0598412217929652,"Malawi","All","All",1,18841350.6633035,599
