"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,436
"2",2,18841349.0607563,0.506321878354559,0.68413359687206,0.0119411622786808,0.000199276755346649,0.399948158509091,3.1254896193066e-06,0.602547198259356,0.012939773563356,0.000204594498873953,"Malawi","All","All",1,18841350.6633035,436
"3",3,18841348.5998136,0.751583914374228,0.584568131935706,0.0194095875609057,0.000665618323141376,0.707240979514624,2.16932373229693e-05,1.06348992494593,0.0228385743453861,0.000702527443443012,"Malawi","All","All",1,18841350.6633035,436
"4",4,18841348.1752627,0.89744838347324,0.572897361524141,0.0251108588334907,0.00129198582383275,0.99122735643668,6.48935543329671e-05,1.48804083964572,0.0319558567795875,0.0014023964540221,"Malawi","All","All",1,18841350.6633035,436
"5",5,18841347.7437079,1.00827031930456,0.598482920557466,0.0301503263464053,0.00203267007393182,1.28052065558543,0.000138708768192119,1.91959560063598,0.0412235478737027,0.0022686707471312,"Malawi","All","All",1,18841350.6633035,436
"6",6,18841347.2860728,1.10991220454271,0.641492108585828,0.0349980399063581,0.00286748781552906,1.58771316545532,0.000247730872229274,2.37723073717798,0.0510513184436107,0.00328897993445121,"Malawi","All","All",1,18841350.6633035,436
"7",7,18841346.7927419,1.21302974227595,0.694308471252962,0.0398712608070395,0.00378747149049121,1.91916869931905,0.000395933528079779,2.87056157867357,0.0616456589137643,0.00446111729087503,"Malawi","All","All",1,18841350.6633035,436
"8",8,18841346.2576642,1.32229355186205,0.754174051289219,0.0448863691177958,0.00478909240706292,2.27890916534248,0.000587024624026235,3.40563925464264,0.0731365181001023,0.00578786276787328,"Malawi","All","All",1,18841350.6633035,436
"9",9,18841345.6760008,1.44004521144245,0.820276770586707,0.050119467360058,0.00587188278287371,2.6701647193396,0.000824628361299095,3.98730267987299,0.0856278123764655,0.00727491484020075,"Malawi","All","All",1,18841350.6633035,436
"10",10,18841345.0431767,1.56774742312928,0.892599980309693,0.0556307597498585,0.00703742412443823,3.09599878557695,0.00111239621040294,4.62012676910062,0.0992177887022936,0.00893006766774992,"Malawi","All","All",1,18841350.6633035,436
"11",11,18841344.3544863,1.70656236962066,0.971468885918983,0.0614745840425342,0.00828889261809101,3.55956839200568,0.00145408697605486,5.308817211182,0.114007502449383,0.0107628927098811,"Malawi","All","All",1,18841350.6633035,436
"12",12,18841343.604916,1.85758462362976,1.05737359286266,0.0677037322257421,0.00963084102775832,4.06424107347157,0.00185363248721726,6.0583874957047,0.130104619074154,0.012784632388962,"Malawi","All","All",1,18841350.6633035,436
"13",13,18841342.7890486,2.0219390849038,1.15090151692805,0.0743715278257895,0.0110690922597208,4.61365850381847,0.00231519829341987,6.87425492402925,0.147625475971815,0.0150081969245417,"Malawi","All","All",1,18841350.6633035,436
"14",14,18841341.9010102,2.20082236203516,1.25271266310153,0.0815329304528186,0.0126106604167968,5.21177147011648,0.00284323336657521,7.76229331948936,0.16669621443975,0.0174481699507674,"Malawi","All","All",1,18841350.6633035,436
"15",15,18841340.9344166,2.3955254951262,1.36353394589805,0.0892453182501634,0.0142637349561269,5.86287592850237,0.00344252462833952,8.72888694736125,0.187453937622906,0.0201208854476395,"Malawi","All","All",1,18841350.6633035,436
"16",16,18841339.8823113,2.60745156314558,1.48416094542473,0.0975691844965344,0.0160377082972731,6.57165451916246,0.00411825677856596,9.78099217730514,0.210048038712657,0.0230445571419209,"Malawi","All","All",1,18841350.6633035,436
"17",17,18841338.9137788,2.68741338668815,1.59344350677451,0.106450319939382,0.0179421934348821,7.33939922645272,0.00487604528816967,10.7495246785778,0.234517862305242,0.0262383522542356,"Malawi","All","All",1,18841350.6633035,436
"18",18,18841337.8830676,2.79710442810922,1.68514557481371,0.115526082806971,0.0199789892247929,8.15675903564703,0.00572180176686712,11.7802359123686,0.260558639493992,0.0297141277203185,"Malawi","All","All",1,18841350.6633035,436
"19",19,18841336.796707,2.92267727091939,1.77183924878911,0.1246182123318,0.0221410076216752,9.01865945533585,0.00666129152904694,12.8665964865269,0.288005391135203,0.0334746046662038,"Malawi","All","All",1,18841350.6633035,436
"20",20,18841335.6559524,3.05861031385752,1.85880085350645,0.133695956757088,0.0244188963086336,9.92412522185911,0.00769989552595649,14.0073511378147,0.316826403414843,0.0375195859865473,"Malawi","All","All",1,18841350.6633035,436
"21",21,18841334.4598224,3.20281329407384,1.94831237729947,0.14278476665849,0.0268040573310459,10.8739240577413,0.00884258788194317,15.2034811409861,0.347046468359051,0.0418489367583714,"Malawi","All","All",1,18841350.6633035,436
"22",22,18841333.2063439,3.35461704287246,2.04142851357178,0.151929497096677,0.0292896406007611,11.8696009309061,0.0100939963169566,16.4569596213647,0.378715436987235,0.0464636805487935,"Malawi","All","All",1,18841350.6633035,436
"23",23,18841331.8930611,3.51394609474047,2.1387045636709,0.161179861884019,0.0318707452056216,12.9130826329964,0.0114584863241651,17.7702423848216,0.411895355206673,0.0513663439453017,"Malawi","All","All",1,18841350.6633035,436
"24",24,18841330.5172416,3.68097836936774,2.24049649442757,0.170584964421932,0.0345443281675662,14.0065174663043,0.012940246512318,19.1460618692014,0.446655258027563,0.0565610105163213,"Malawi","All","All",1,18841350.6633035,436
"25",25,18841329.0759564,3.85600627117739,2.34708418976118,0.180191507882032,0.0373090215619717,15.152212697175,0.0145433679627461,20.5873470555203,0.483069146134339,0.0620532729494581,"Malawi","All","All",1,18841350.6633035,436
"26",26,18841327.5661119,4.03937924086992,2.45872267651185,0.190043501217081,0.0401649084663248,16.3526093801896,0.0162719144300147,22.0971916216848,0.521215181297031,0.0678501284403593,"Malawi","All","All",1,18841350.6633035,436
"27",27,18841325.9844546,4.23148219704986,2.57566268679549,0.200182416362038,0.0431133622411535,17.6102782009459,0.0181299823691406,23.6788488457636,0.561175557608038,0.0739599201046323,"Malawi","All","All",1,18841350.6633035,436
"28",28,18841324.3275726,4.43272495367089,2.69816110432537,0.210647567445892,0.0461568728415687,18.9279186559677,0.0201217552385029,25.3357309094899,0.6030364838897,0.0803922556809762,"Malawi","All","All",1,18841350.6633035,436
"29",29,18841322.5918907,4.6435399809179,2.8264839694103,0.221476558321006,0.0492988995647377,20.3083618624144,0.022251548084768,27.0714128187132,0.646888282748562,0.0871579361359527,"Malawi","All","All",1,18841350.6633035,436
"30",30,18841320.7736639,4.86438130873708,2.96090897887992,0.232705671653737,0.0525437571462585,21.7545760212206,0.0245238494922165,28.8896395871298,0.692825572077327,0.0942689131334212,"Malawi","All","All",1,18841350.6633035,436
"31",31,18841318.8689645,5.09572574012369,3.1017267673458,0.244370182140024,0.0558965503144041,23.2696764033321,0.0269433611775638,30.7943390044336,0.740947587648275,0.101738290955861,"Malawi","All","All",1,18841350.6633035,436
"32",32,18841316.8736784,5.33807286674145,3.24924157491152,0.256504767448789,0.0593630556097751,24.8569278410801,0.0295150286084713,32.7896251344001,0.791358271497206,0.109580260418706,"Malawi","All","All",1,18841350.6633035,436
"33",33,18841314.7834988,5.5919455256954,3.40377202700371,0.269143799614494,0.0629496510079889,26.5197495749414,0.0322440665374158,34.8798046448004,0.844166431854532,0.11781007193665,"Malawi","All","All",1,18841350.6633035,436
