"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,540
"2",2,18841348.7470453,0.726849793078149,0.843586204067089,0.00924642242777282,0.000118000287302849,0.336456476260364,1.33242894862109e-06,0.916258228549626,0.0100533390059336,0.000120266435672686,"Malawi","All","All",1,18841350.6633035,540
"3",3,18841347.8364317,1.18557834892034,0.951779405205815,0.0170665640140619,0.000427269958804689,0.67201040887264,9.76691639411667e-06,1.82687176388806,0.0200447439753262,0.00044388118725913,"Malawi","All","All",1,18841350.6633035,540
"4",4,18841346.739798,1.62548332243332,1.19460696634994,0.0255978804692059,0.000912703005000946,1.07687343318904,3.11640554713787e-05,2.92350546950197,0.032077194201801,0.000965705736273816,"Malawi","All","All",1,18841350.6633035,540
"5",5,18841345.33735,2.14842244290227,1.54479151268615,0.0359401456351921,0.00159601264006258,1.59513179413666,7.15657781260979e-05,4.32595347377847,0.0474650915821396,0.00171772920258876,"Malawi","All","All",1,18841350.6633035,540
"6",6,18841343.5149934,2.81478666938974,2.01297387319658,0.0489735341329264,0.00252048509924239,2.2689174212444,0.000138093493405712,6.1483100765563,0.067460299039541,0.00275534966390846,"Malawi","All","All",1,18841350.6633035,540
"7",7,18841341.1374464,3.67986885649806,2.62808366086022,0.0656612376976638,0.00374874389114164,3.14825495189048,0.00023959627020339,8.52585704710777,0.0935471528100561,0.00415624081448768,"Malawi","All","All",1,18841350.6633035,540
"8",8,18841338.0324432,4.80824370552636,3.43279387890509,0.0871959825482963,0.00536560653086957,4.29687384249353,0.000387320396779487,11.6308603364009,0.127615787227696,0.00602434746161456,"Malawi","All","All",1,18841350.6633035,540
"9",9,18841333.9763904,6.28178112918272,4.48443707269507,0.115110353422474,0.00748371886352761,5.79750510498603,0.000595719824675574,15.6869130989745,0.172119509811418,0.00849689822364648,"Malawi","All","All",1,18841350.6633035,540
"10",10,18841328.6776506,8.2066310281592,5.85842814559072,0.151394658525242,0.010251567707592,7.75806401318763,0.000883490316353121,20.9856529034867,0.230258227095303,0.0117541770153842,"Malawi","All","All",1,18841350.6633035,540
"11",11,18841321.7553976,10.7211989231824,7.65345239713399,0.198641999660189,0.0138641643945085,10.3194735508144,0.00127490590445578,27.90790594109,0.306210445489333,0.0160324795906525,"Malawi","All","All",1,18841350.6633035,540
"12",12,18841312.7121931,14.0062037350549,9.99848057673424,0.260235004370323,0.0185771026688766,13.6658124393695,0.001801558155127,36.9511104163529,0.405434170559233,0.0216411295204634,"Malawi","All","All",1,18841350.6633035,540
"13",13,18841300.8981295,18.2977345152722,13.062035689983,0.340589450424883,0.0247250223194729,18.0375847368511,0.00250462929332831,48.7651740441439,0.535060350463958,0.0289848078757641,"Malawi","All","All",1,18841350.6633035,540
"14",14,18841285.464225,23.9041888487933,17.0642686888365,0.445470670284679,0.0327456474241132,23.748966847625,0.00343784377653776,64.19907854674,0.704404243589619,0.0385926114052063,"Malawi","All","All",1,18841350.6633035,540
"15",15,18841265.3013175,31.2284733719247,22.2928001110523,0.582408294347585,0.043211327971599,31.2104215687791,0.00467133526750056,84.3619860093428,0.925635913914727,0.051156170968564,"Malawi","All","All",1,18841350.6633035,540
"16",16,18841238.9606104,40.796858478963,29.1233259021336,0.761235508272628,0.0568700764542191,40.958106482986,0.00629667274140009,110.702693121551,1.21465217311312,0.0675792363558289,"Malawi","All","All",1,18841350.6633035,540
"17",17,18841209.9840112,48.8895024458814,37.1406060292232,0.991415559267334,0.0746783871711342,53.5746565234564,0.00843332790373026,139.679292272903,1.58869708545252,0.0890214951478202,"Malawi","All","All",1,18841350.6633035,540
"18",18,18841173.5329936,59.9553022128112,46.3402023643531,1.27570168239941,0.0976738878708086,69.4501959497121,0.0112338510947052,176.130309948241,2.05922652491948,0.116780027355092,"Malawi","All","All",1,18841350.6633035,540
"19",19,18841128.2204177,74.0099468013099,57.4776035785662,1.6224788847913,0.126957502276254,89.1910137032432,0.0148853379394347,221.442885808126,2.64414701664837,0.152273962370298,"Malawi","All","All",1,18841350.6633035,540
"20",20,18841072.0744125,91.5266786023563,71.1758196238409,2.04579714393253,0.163844320029505,113.657137273031,0.0196140162286336,277.588890979419,3.36891352470787,0.197203150118315,"Malawi","All","All",1,18841350.6633035,540
"21",21,18841002.5671894,113.246722566988,88.0989268254366,2.56419122129437,0.209969087251311,143.950610310977,0.0256940655432319,347.096114077491,4.26615768675688,0.25366865172379,"Malawi","All","All",1,18841350.6633035,540
