"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,733
"2",2,18841348.9169776,0.594939995933148,0.63650811291093,0.0135156445705965,0.000157449922521776,0.501202391196435,2.30037729116925e-06,0.746325894910922,0.0143478392713326,0.000161372858273233,"Malawi","All","All",1,18841350.6633035,733
"3",3,18841348.3518694,0.840667301719979,0.56603027105789,0.0223493883218344,0.000527887098998806,0.881843305855449,1.59363060472175e-05,1.3114340903602,0.0252118356791783,0.000555063990797721,"Malawi","All","All",1,18841350.6633035,733
"4",4,18841347.8021613,0.989548897711177,0.587622296822404,0.0299812882006695,0.00104247578699229,1.25289917790252,4.8038285517567e-05,1.86114217470928,0.0357797709498087,0.00112439761278104,"Malawi","All","All",1,18841350.6633035,733
"5",5,18841347.2138,1.11800441063158,0.64162741159907,0.0375123246639558,0.0016799359369997,1.65057537900421,0.000104054799746499,2.44950351663556,0.0470908011893686,0.0018573852169953,"Malawi","All","All",1,18841350.6633035,733
"6",6,18841346.5656869,1.24988249559887,0.710739951549053,0.0453341557852998,0.00243454120352639,2.08903653880034,0.000188930290897578,3.09761661322798,0.0595505373283117,0.00275673243517367,"Malawi","All","All",1,18841350.6633035,733
"7",7,18841345.8460288,1.39340631715981,0.79039401620778,0.0536297137782221,0.00330651656886485,2.57623059463797,0.00030751190066043,3.81727467025331,0.0733856995452313,0.00383093029600875,"Malawi","All","All",1,18841350.6633035,733
"8",8,18841345.0451954,1.55224478394468,0.879907228019643,0.0625238213908371,0.00429915932099402,3.11866833978563,0.000464724774303818,4.61810805723609,0.0887814283313344,0.00509167515685393,"Malawi","All","All",1,18841350.6633035,733
"9",9,18841344.1535107,1.72884085427164,0.979837323448349,0.0721291030595131,0.00541798860034381,3.72290187424322,0.000665678092530295,5.5097928217156,0.105923742371121,0.00655319907132761,"Malawi","All","All",1,18841350.6633035,733
"10",10,18841343.1605081,1.92542411372062,1.09120051699776,0.0825606480563102,0.0066705284563063,4.39602382331887,0.000915752866687332,6.50279538341655,0.125013855025996,0.0082322025669044,"Malawi","All","All",1,18841350.6633035,733
"11",11,18841342.0546302,2.14432988116428,1.21524567316498,0.0939412804545922,0.00806627170009894,5.14586953166345,0.00122068141495635,7.60867331956236,0.14627395683623,0.0101479540320599,"Malawi","All","All",1,18841350.6633035,733
"12",12,18841340.8230399,2.38811298268731,1.35339890233001,0.106404158094485,0.00961673773032217,5.98114417580118,0.00158662938400165,8.84026358602731,0.16995083402277,0.0123224874169956,"Malawi","All","All",1,18841350.6633035,733
"13",13,18841339.4514395,2.65960734665029,1.50726024541369,0.120094818652452,0.0113355969696916,6.91154570495435,0.00202028684857831,10.2118639994891,0.196319357440151,0.0147808820265866,"Malawi","All","All",1,18841350.6633035,733
"14",14,18841337.9239043,2.96196693518661,1.67861421943252,0.135172962706278,0.0132387901791487,7.94787736748477,0.00252895846865552,11.739399233458,0.225685673819023,0.0175515355834452,"Malawi","All","All",1,18841350.6633035,733
"15",15,18841336.2227103,3.29870097538357,1.86944804446271,0.151814217481396,0.0153446719570542,9.10216463838089,0.00312065562842394,13.440593203294,0.258390519841225,0.0206664648558646,"Malawi","All","All",1,18841350.6633035,733
"16",16,18841334.3281159,3.67371511342196,2.08197774263076,0.170212285160978,0.0176742242467781,10.3878039949746,0.00380420620723408,15.3351875666424,0.294813436872079,0.0241617063626736,"Malawi","All","All",1,18841350.6633035,733
"17",17,18841332.5488774,3.82111392917738,2.26973819218473,0.19026818805236,0.020249508852086,11.8084669594084,0.00458934890938911,17.1144261265843,0.335054865372466,0.028075929753416,"Malawi","All","All",1,18841350.6633035,733
"18",18,18841330.6327333,4.02659802399254,2.42520162085745,0.211122241229514,0.0230794070424127,13.3390824384126,0.00548652480750565,19.030570256342,0.378392743886387,0.0324358219232424,"Malawi","All","All",1,18841350.6633035,733
"19",19,18841328.5925473,4.2598534338067,2.57625954455689,0.232419023473975,0.0261585666613732,14.9695594498202,0.00650620192155759,21.0707562202407,0.424536110326904,0.0372538822960108,"Malawi","All","All",1,18841350.6633035,733
"20",20,18841326.4275323,4.51191130624423,2.73202906456588,0.254129900708015,0.0294786664992409,16.7005637161688,0.00765854022600162,23.2357711944122,0.473502769356349,0.0425391159185103,"Malawi","All","All",1,18841350.6633035,733
"21",21,18841324.1323184,4.78055104475028,2.89574228068838,0.276326391274552,0.0330326199359837,18.5363793803376,0.00895337332171381,25.5309850903085,0.525414174535291,0.0483012058478357,"Malawi","All","All",1,18841350.6633035,733
