"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,680
"2",2,18841348.8651636,0.647901615571075,0.800556919043215,0.00920086012726394,0.00014071104520554,0.340338294360189,1.47088554101772e-06,0.798139871032489,0.0098968608817354,0.000143241031730601,"Malawi","All","All",1,18841350.6633035,680
"3",3,18841348.1288689,1.0304674854435,0.831700067064918,0.0164952106963679,0.000502625335400552,0.655258552691358,1.06977338872476e-05,1.53443463896543,0.0190268485535574,0.000521025898754171,"Malawi","All","All",1,18841350.6633035,680
"4",4,18841347.3102408,1.35284093475935,0.969297023458753,0.023787075375521,0.00105146746927031,1.00605250474129,3.37011414454277e-05,2.35306270694562,0.0291777620224266,0.0011094348850606,"Malawi","All","All",1,18841350.6633035,680
"5",5,18841346.3333584,1.69663774621432,1.17439046854521,0.0319495240157243,0.0017915878446713,1.42509963594158,7.61293425751698e-05,3.32994509190407,0.0412910151825991,0.00192253359504126,"Malawi","All","All",1,18841350.6633035,680
"6",6,18841345.1411311,2.10108897239616,1.43982740223851,0.0415261234304017,0.00274633137282291,1.93683953129053,0.00014407507090251,4.52217243579933,0.0560745271946436,0.00299414670434644,"Malawi","All","All",1,18841350.6633035,680
"7",7,18841343.6762841,2.59254796186454,1.77143592847498,0.0529920859243848,0.00395201943580575,2.56584688764365,0.000244538600694524,5.98701942194406,0.0742384995723432,0.00437263636850481,"Malawi","All","All",1,18841350.6633035,680
"8",8,18841341.8729312,3.19560831307276,2.18164254524707,0.066859959434398,0.00545706716870391,3.3404186059073,0.000385798604056532,7.79037228943429,0.0965999167190649,0.00612065739542869,"Malawi","All","All",1,18841350.6633035,680
"9",9,18841339.6515714,3.93774884921531,2.68763839603943,0.0837322754673837,0.00732326107290363,4.29471152484688,0.000577793176364522,10.0117320998183,0.124144586181214,0.00831709023887847,"Malawi","All","All",1,18841350.6633035,680
"10",10,18841336.9148568,4.85181239676649,3.31127830479248,0.104338534778976,0.00962819396483994,5.47055666037149,0.000832557600307163,12.7484466482746,0.158079614273463,0.011060228920229,"Malawi","All","All",1,18841350.6633035,680
"11",11,18841333.5430612,5.97790238683895,4.07973052359856,0.129570821362297,0.012468596194247,6.91940525656985,0.00116475022190728,16.1202423347858,0.199889601346109,0.0144720167761419,"Malawi","All","All",1,18841350.6633035,680
"12",12,18841329.3887516,7.36529849419748,5.02655462346759,0.160523973038882,0.0159645655485012,8.70461796902235,0.00159229149731511,20.2745519167721,0.251402706159828,0.0187033755509357,"Malawi","All","All",1,18841350.6633035,680
"13",13,18841324.2703076,9.07467005206083,6.19312979934302,0.198543780061536,0.0202648419396693,10.9042502758266,0.00213714671530007,25.392995895947,0.314871015601465,0.0239408264000544,"Malawi","All","All",1,18841350.6633035,680
"14",14,18841317.9639771,11.1807472019923,7.63044714858686,0.245285787969381,0.0255533285690403,13.6144666173453,0.00282628510761164,31.6993263695705,0.393069049400882,0.0304146607657583,"Malawi","All","All",1,18841350.6633035,680
"15",15,18841310.1940467,13.7756088764711,9.40134475738193,0.302787922393111,0.0320571928799739,16.953765209154,0.0036928649012704,39.4692568231814,0.489415651239959,0.0384090796709871,"Malawi","All","All",1,18841350.6633035,680
"16",16,18841300.6207974,16.9727082713827,11.5832493667087,0.373559414025307,0.0400568087677451,21.0681545926105,0.00477768289227149,49.0425061363874,0.608123337363301,0.0482746292584511,"Malawi","All","All",1,18841350.6633035,680
"17",17,18841290.6704239,19.3861301892808,13.9914421083582,0.459627874978406,0.0498899547663145,26.099658570375,0.00613088936260706,58.9928795871213,0.75328010429937,0.0604353487085922,"Malawi","All","All",1,18841350.6633035,680
"18",18,18841278.7932208,22.5579341111331,16.5748854567974,0.560507335144153,0.0618942843906901,32.1070484362055,0.00781305445910593,70.8700826781299,0.926546843961185,0.0753330747995103,"Malawi","All","All",1,18841350.6633035,680
"19",19,18841264.7748036,26.4092340575686,19.5163798902044,0.677170761443112,0.0763919220363731,39.1994286725357,0.00989458421205851,84.8884998880002,1.13105013448611,0.0934110333332744,"Malawi","All","All",1,18841350.6633035,680
"20",20,18841248.2879179,30.9789819941433,22.935545868522,0.811990047815251,0.0937387174303154,47.5426729684723,0.0124560250341901,101.375385621417,1.3715640999334,0.115163617338239,"Malawi","All","All",1,18841350.6633035,680
"21",21,18841228.9198795,36.3624310725083,26.9370975067392,0.96818241978778,0.114353022416236,57.3457703824409,0.0155895619158913,120.743423965808,1.65410916107842,0.141167740814726,"Malawi","All","All",1,18841350.6633035,680
"22",22,18841206.1754547,42.6900451839286,31.6305370277537,1.14966169626972,0.138733919587614,68.8594697524432,0.0194011921829205,143.487848772166,1.98591003658898,0.172104806324956,"Malawi","All","All",1,18841350.6633035,680
"23",23,18841179.469161,50.1219927139402,37.1393909269373,1.36105166196637,0.167476980208272,82.3802168508505,0.0240134047745315,170.194142538677,2.37550807469554,0.208781071387488,"Malawi","All","All",1,18841350.6633035,680
