"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,336
"2",2,18841348.8400181,0.664916050540398,0.809325115688827,0.0102478493064825,0.000131347643458146,0.338663410532325,1.66288621437845e-06,0.823285436597705,0.0109158713576808,0.000134176952421021,"Malawi","All","All",1,18841350.6633035,336
"3",3,18841348.0684114,1.06274469943581,0.855968877288474,0.0186909577971852,0.000472542554620544,0.657002932760574,1.21534374333856e-05,1.5948921632741,0.0211465395429757,0.00049322095652363,"Malawi","All","All",1,18841350.6633035,336
"4",4,18841347.195399,1.40764357309205,1.01395560179218,0.0274333699410062,0.000996691930701011,1.0178368146582,3.85049596405576e-05,2.46790455637378,0.0327217373691069,0.00106220599082382,"Malawi","All","All",1,18841350.6633035,336
"5",5,18841346.1376971,1.78481371613292,1.24605860816915,0.0374749317454365,0.00171319434357507,1.4554584425646,8.75189275833535e-05,3.52560641188327,0.0467457179479032,0.00186210296046763,"Malawi","All","All",1,18841350.6633035,336
"6",6,18841344.8291758,2.23672737548171,1.54789881781435,0.0494894664392079,0.0026500372133541,1.99719532073794,0.000166709209573334,4.83412772689614,0.0640952938850135,0.00293368371710238,"Malawi","All","All",1,18841350.6633035,336
"7",7,18841343.2005848,2.79398168358484,1.92876960169203,0.064113214678892,0.00384888671763341,2.67172044585844,0.000284870705966421,6.4627187032378,0.0856886486838006,0.00433357847506229,"Malawi","All","All",1,18841350.6633035,336
"8",8,18841341.1701764,3.48689763612476,2.40543950530024,0.0820654415024827,0.00536500171771486,3.51290699180629,0.000452569959115226,8.4931271464106,0.112609671085422,0.00613502448330217,"Malawi","All","All",1,18841350.6633035,336
"9",9,18841338.6375929,4.35054883683864,3.00064432006864,0.104214871801778,0.00726926432749048,4.56235067240654,0.00068267592812115,11.0257106413712,0.146188996214635,0.00843079967817843,"Malawi","All","All",1,18841350.6633035,336
"10",10,18841335.4782077,5.42772404994776,3.74338445412703,0.131633019413453,0.00965147054466382,5.87171184418444,0.000990988528003825,14.1850958267454,0.188079041926949,0.0113375827393191,"Malawi","All","All",1,18841350.6633035,336
"11",11,18841331.5367414,6.77146627708456,4.67006306445387,0.165650430638952,0.0126247234104511,7.50536059114488,0.00139700904862669,18.1265620957813,0.240338650556614,0.0150016570745349,"Malawi","All","All",1,18841350.6633035,336
"12",12,18841326.6195455,8.44783063248078,5.82617306682118,0.207923122950144,0.0163310188638273,9.54357527910802,0.00192489208760766,23.0437580123116,0.305535401467486,0.0196061163352868,"Malawi","All","All",1,18841350.6633035,336
"13",13,18841320.4850731,10.5391769358225,7.26849356734483,0.260514042944879,0.0209482537837053,12.0864929714775,0.00260462589923843,29.1782303972727,0.38687195834495,0.0253798807572961,"Malawi","All","All",1,18841350.6633035,336
"14",14,18841312.8319585,13.1482500682435,9.06787616673061,0.325994744896805,0.0266990394262916,15.2590515325176,0.00347350818464532,36.8313450599995,0.488344128199173,0.0326090215732723,"Malawi","All","All",1,18841350.6633035,336
"15",15,18841303.2842414,16.4032212529232,11.3127146037641,0.407571305341171,0.0338616518348418,19.2171152879947,0.00457797303104566,46.3790620748891,0.614936770230143,0.0416508198588121,"Malawi","All","All",1,18841350.6633035,336
"16",16,18841291.3729617,20.4639293285926,14.1132818981215,0.509241622660658,0.0427837272511476,24.1551293911514,0.00597587095587097,58.2903418387332,0.77286859435216,0.0529513413129132,"Malawi","All","All",1,18841350.6633035,336
"17",17,18841278.841745,23.612231742395,17.2458279590244,0.634482007649296,0.0538898707483923,30.2673876608802,0.00773924121673576,70.8215584819141,0.96834011661263,0.0670577618229762,"Malawi","All","All",1,18841350.6633035,336
"18",18,18841263.715899,27.7828507235424,20.6565174271915,0.783314478178554,0.0676150532495684,37.6471507075496,0.00995615555608337,85.9474045452678,1.20428497816585,0.0845549015128088,"Malawi","All","All",1,18841350.6633035,336
"19",19,18841245.6655226,32.8941404964929,24.592348080473,0.957874698583075,0.0843874823391672,46.4562998252138,0.0127303180794321,103.997780901181,1.4858492147738,0.106047414769271,"Malawi","All","All",1,18841350.6633035,336
"20",20,18841224.2003404,39.02163216168,29.2235177177678,1.16239547945329,0.10468854915613,56.9345472372523,0.0161819469288318,125.462963092238,1.82068068066387,0.132221237253869,"Malawi","All","All",1,18841350.6633035,336
"21",21,18841198.7018968,46.3185756118392,34.7067489653937,1.40249849279096,0.129089636225371,69.3840435408867,0.0204504581440317,150.96140670528,2.2184267523148,0.163884960175686,"Malawi","All","All",1,18841350.6633035,336
"22",22,18841168.4225067,54.9903565177876,41.2113972778123,1.68505187986901,0.158277589129627,84.1700152607437,0.0256982406179598,181.24079676596,2.69075072858503,0.202001724841276,"Malawi","All","All",1,18841350.6633035,336
"23",23,18841132.469502,65.2894483036258,48.9323935989168,2.01825836814432,0.19307844629095,101.728507437236,0.0321153218042177,217.193801476018,3.25157761309734,0.247720890879531,"Malawi","All","All",1,18841350.6633035,336
"24",24,18841089.7812044,77.5188030925367,58.0988941268856,2.41185444358116,0.234483270923526,122.57813926053,0.0399249244350836,259.882099118892,3.91746896572152,0.302413322642977,"Malawi","All","All",1,18841350.6633035,336
