"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,315
"2",2,18841348.6950773,0.763354919106349,0.881150043237103,0.00883535347480236,0.00010745261528479,0.314776946101825,1.47595887265158e-06,0.968226190494236,0.00955231795391755,0.000109987151043079,"Malawi","All","All",1,18841350.6633035,315
"3",3,18841347.6855359,1.27521735414941,1.04129424631909,0.0168151787542845,0.000394973480255055,0.644034908453848,1.09330303498415e-05,1.97776759418723,0.0195122437197505,0.000413747822061986,"Malawi","All","All",1,18841350.6633035,315
"4",4,18841346.4160727,1.80152563650055,1.36001088639115,0.0260455141714073,0.000858429920338822,1.05875498390778,3.5306090433714e-05,3.24723075698167,0.0320365043219584,0.000919057997684147,"Malawi","All","All",1,18841350.6633035,315
"5",5,18841344.7301945,2.46028412120228,1.82346620429413,0.0377756600112381,0.00153002329644301,1.6099708365868,8.21638200648302e-05,4.93310900921096,0.0486690312430104,0.00167111607609332,"Malawi","All","All",1,18841350.6633035,315
"6",6,18841342.4606261,3.33408518663314,2.46041527607426,0.0531794881217569,0.00246677002407184,2.35236977935385,0.000160865093715096,7.20267736530079,0.0710601266227053,0.00274300965366868,"Malawi","All","All",1,18841350.6633035,315
"7",7,18841339.3953311,4.51007608959713,3.32485399872328,0.0736747113150607,0.0037512678909413,3.35533275749858,0.000283539334726457,10.2679723643597,0.101301701952933,0.00423816532152802,"Malawi","All","All",1,18841350.6633035,315
"8",8,18841335.2521305,6.09827200071875,4.49460097861974,0.101119699213102,0.00549797321813162,4.71121615045026,0.00046621839814238,14.4111730206181,0.14217768249118,0.00629856951058881,"Malawi","All","All",1,18841350.6633035,315
"9",9,18841329.6509692,8.24491743910887,6.07639697329728,0.138004426928557,0.00786337529168836,6.54442181305823,0.000730296593264537,20.0123343242779,0.197437622485547,0.00911745009287874,"Malawi","All","All",1,18841350.6633035,315
"10",10,18841322.0785127,11.1469261159094,8.21503149905128,0.187684653374401,0.0110603138835721,9.02298377755361,0.0011044763825799,27.5847908361548,0.27214599384803,0.0129569350819701,"Malawi","All","All",1,18841350.6633035,315
